iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1050733679926196,0.006981260838628048,0.4,9.027287804128136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944321 0.         0.         0.         0.         0.01420605 0.         0.02211276 0.         0.         0.         0.         0.01475855 0.         0.92947942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023264985420563662,0.0023665164950486314,0.4,-1.9694085191429784,[0.         0.         0.         0.02218977 0.01213576 0.         0.         0.0196261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92514165 0.         0.         0.02090673],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023264985420563662,0.0023665164950486314,0.4,-4.71375167426234,[0.         0.         0.         0.02218977 0.01213576 0.         0.         0.0196261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92514165 0.         0.         0.02090673],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023264985420563662,0.0023665164950486314,0.4,-2.4008098902769235,[0.         0.         0.         0.02218977 0.01213576 0.         0.         0.0196261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92514165 0.         0.         0.02090673],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023264985420563662,0.0023665164950486314,0.4,2.307434085364454,[0.         0.         0.         0.02218977 0.01213576 0.         0.         0.0196261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92514165 0.         0.         0.02090673],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023104530333128117,0.002737406269713441,0.4,-4.18785624866713,[0.         0.         0.0167636  0.         0.02612086 0.         0.         0.         0.         0.         0.         0.         0.         0.03154482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.91455199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023104530333128117,0.002737406269713441,0.4,0.2640620041841641,[0.         0.         0.0167636  0.         0.02612086 0.         0.         0.         0.         0.         0.         0.         0.         0.03154482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.91455199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023104530333128117,0.002737406269713441,0.4,-6.821485591508891,[0.         0.         0.0167636  0.         0.02612086 0.         0.         0.         0.         0.         0.         0.         0.         0.03154482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.91455199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023104530333128117,0.002737406269713441,0.4,-13.934109770554128,[0.         0.         0.0167636  0.         0.02612086 0.         0.         0.         0.         0.         0.         0.         0.         0.03154482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.91455199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023104530333128117,0.002737406269713441,0.4,7.57451320061368,[0.         0.         0.0167636  0.         0.02612086 0.         0.         0.         0.         0.         0.         0.         0.         0.03154482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101873 0.91455199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
