iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08414459317255642,0.171894,0.0036048136548871602,0.5002,0.5,-0.011980638483964884,[0.         0.         0.03445269 0.         0.09901526 0.02753253 0.         0.         0.         0.         0.         0.         0.         0.02885074 0.         0.         0.06783185 0.         0.         0.         0.         0.         0.         0.         0.         0.36404653 0.         0.24680224 0.04309028 0.03973692 0.04864094],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07537797552040985,0.20206,0.004544781842842677,0.502,0.5,0.0553119918016761,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592145 0.0217842  0.         0.         0.0217842  0.         0.         0.         0.05125241 0.         0.0217842  0.         0.0217842  0.         0.         0.         0.         0.48290334 0.05775883 0.22961199 0.         0.0654152  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07537797552040985,0.20206,0.004544781842842677,0.504,0.5,-0.031747241816537514,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592145 0.0217842  0.         0.         0.0217842  0.         0.         0.         0.05125241 0.         0.0217842  0.         0.0217842  0.         0.         0.         0.         0.48290334 0.05775883 0.22961199 0.         0.0654152  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0511688490116116,0.191077,0.003405278606435991,0.506,0.5,-0.013546416397340605,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0511688490116116,0.191077,0.003405278606435991,0.508,0.5,-0.10500310045847126,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0511688490116116,0.191077,0.003405278606435991,0.51,0.5,-0.03979947749135877,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0511688490116116,0.191077,0.003405278606435991,0.512,0.5,-0.0642946632103696,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0511688490116116,0.191077,0.003405278606435991,0.514,0.5,-0.034778157470984436,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0511688490116116,0.191077,0.003405278606435991,0.516,0.5,0.06752950214483813,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0511688490116116,0.191077,0.003405278606435991,0.518,0.5,0.016150736438861134,[0.         0.         0.         0.         0.34863416 0.05666091 0.         0.         0.02903152 0.         0.         0.         0.03821249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127026 0.         0.3030731  0.0698064  0.07380925 0.03066247 0.01883943 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
