iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0072091835761782,0.15151,0.005958591089410678,0.5004,0.8994711474430547,5.1601019443470975,[0.         0.         0.         0.         0.91141792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162533  0.02539872 0.         0.03067676 0.0162533  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
10,0.004895417378779334,0.143087,0.002401251383871031,0.504,0.894725436791504,7.6318444035450606,[0.         0.         0.         0.         0.92891133 0.         0.01647794 0.         0.01647794 0.01647794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165484 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
20,0.00426847394989281,0.146007,0.006071179612452161,0.508,0.8894817858241639,-2.006881227136264,[0.         0.         0.         0.         0.91182663 0.         0.01720004 0.         0.02786885 0.         0.02590444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720004 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
30,0.003404889850594047,0.138671,0.002451643759939225,0.512,0.8842688659329022,6.738639935594006,[0.         0.         0.         0.         0.         0.         0.         0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108353  0.         0.01067706 0.         0.         0.         0.         0.         0.95343253 0.         0.         0.01437805],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
40,0.003404889850594047,0.138671,0.002451643759939225,0.516,0.879086497014382,6.18894276884415,[0.         0.         0.         0.         0.         0.         0.         0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108353  0.         0.01067706 0.         0.         0.         0.         0.         0.95343253 0.         0.         0.01437805],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
50,0.0018293018780830665,0.135741,0.0031452718608315704,0.52,0.8739345000207845,-3.4852359439310794,[0.         0.         0.01913663 0.         0.92926638 0.         0.         0.         0.0282821  0.         0.         0.         0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224646 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
60,0.0018293018780830665,0.135741,0.0031452718608315704,0.524,0.8688126969536234,2.8709218266678356,[0.         0.         0.01913663 0.         0.92926638 0.         0.         0.         0.0282821  0.         0.         0.         0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224646 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
70,0.0018293018780830665,0.135741,0.0031452718608315704,0.528,0.8637209108575947,2.0026401503643303,[0.         0.         0.01913663 0.         0.92926638 0.         0.         0.         0.0282821  0.         0.         0.         0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224646 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
80,0.0018293018780830665,0.135741,0.0031452718608315704,0.532,0.8586589658144633,-5.278593956824466,[0.         0.         0.01913663 0.         0.92926638 0.         0.         0.         0.0282821  0.         0.         0.         0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224646 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
90,0.0018293018780830665,0.135741,0.0031452718608315704,0.536,0.8536266869369854,2.115879709513535,[0.         0.         0.01913663 0.         0.92926638 0.         0.         0.         0.0282821  0.         0.         0.         0.         0.         0.         0.         0.01106843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224646 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_05,10
