iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16049602528465104,0.005296060235642533,0.4,6.120943297507264,[0.01234853 0.         0.         0.         0.87843493 0.         0.         0.         0.         0.01136056 0.         0.         0.         0.01679461 0.0106431  0.         0.         0.01066516 0.         0.         0.         0.02371633 0.         0.0145248  0.         0.         0.01067017 0.         0.         0.01084181 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048994670004842554,0.009913643207437298,0.4,6.7842163066037955,[0.         0.         0.         0.         0.8627602  0.         0.         0.01085929 0.         0.02285902 0.01073217 0.         0.         0.01659669 0.         0.         0.         0.01988399 0.         0.         0.01073295 0.         0.         0.         0.         0.         0.         0.02096482 0.01137052 0.01324035 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048994670004842554,0.009913643207437298,0.4,1.1224639394760858,[0.         0.         0.         0.         0.8627602  0.         0.         0.01085929 0.         0.02285902 0.01073217 0.         0.         0.01659669 0.         0.         0.         0.01988399 0.         0.         0.01073295 0.         0.         0.         0.         0.         0.         0.02096482 0.01137052 0.01324035 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048994670004842554,0.009913643207437298,0.4,-3.3244460587889924,[0.         0.         0.         0.         0.8627602  0.         0.         0.01085929 0.         0.02285902 0.01073217 0.         0.         0.01659669 0.         0.         0.         0.01988399 0.         0.         0.01073295 0.         0.         0.         0.         0.         0.         0.02096482 0.01137052 0.01324035 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.048994670004842554,0.009913643207437298,0.4,7.923404808666947,[0.         0.         0.         0.         0.8627602  0.         0.         0.01085929 0.         0.02285902 0.01073217 0.         0.         0.01659669 0.         0.         0.         0.01988399 0.         0.         0.01073295 0.         0.         0.         0.         0.         0.         0.02096482 0.01137052 0.01324035 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.048994670004842554,0.009913643207437298,0.4,16.56018363432508,[0.         0.         0.         0.         0.8627602  0.         0.         0.01085929 0.         0.02285902 0.01073217 0.         0.         0.01659669 0.         0.         0.         0.01988399 0.         0.         0.01073295 0.         0.         0.         0.         0.         0.         0.02096482 0.01137052 0.01324035 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04623496313032992,0.009809946900157872,0.4,18.557511201927806,[0.         0.01412201 0.         0.         0.84873182 0.01137107 0.         0.0228759  0.01617402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145378 0.         0.0285681  0.         0.         0.01112819 0.01837521 0.01719989],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04623496313032992,0.009809946900157872,0.4,-5.899894191925883,[0.         0.01412201 0.         0.         0.84873182 0.01137107 0.         0.0228759  0.01617402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145378 0.         0.0285681  0.         0.         0.01112819 0.01837521 0.01719989],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04623496313032992,0.009809946900157872,0.4,3.628547118871083,[0.         0.01412201 0.         0.         0.84873182 0.01137107 0.         0.0228759  0.01617402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145378 0.         0.0285681  0.         0.         0.01112819 0.01837521 0.01719989],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.045961493373226685,0.006657019448481907,0.4,-13.071197481142157,[0.01096659 0.         0.         0.         0.8670699  0.01623156 0.         0.         0.         0.         0.01543464 0.         0.01712479 0.0147153  0.         0.         0.         0.         0.         0.0106298  0.         0.         0.01691833 0.         0.         0.01486008 0.         0.01604901 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
