iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0634865964722175,0.008074612601806115,0.4,1.5307471445547112,[0.         0.         0.02316895 0.         0.95784937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.05737579782782707,0.006996692389276979,0.4,17.47590618126041,[0.         0.         0.         0.         0.94706229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03490044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021918370214374445,0.010131826227561135,0.4,1.14328881845145,[0.         0.         0.01448327 0.         0.97123819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021870066139251642,0.01045550883134344,0.4,-2.2706127766722357,[0.         0.         0.         0.         0.97112246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313699 0.         0.         0.         0.01574056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021870066139251642,0.01045550883134344,0.4,-2.0125211817055697,[0.         0.         0.         0.         0.97112246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313699 0.         0.         0.         0.01574056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015267453097508916,0.005749127878871179,0.4,10.624493234491199,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015267453097508916,0.005749127878871179,0.4,-5.04171481834241,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015267453097508916,0.005749127878871179,0.4,-10.854278654516056,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015267453097508916,0.005749127878871179,0.4,-4.560852742270202,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015267453097508916,0.005749127878871179,0.4,-11.571677356226555,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015267453097508916,0.005749127878871179,0.4,12.919112790791857,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015267453097508916,0.005749127878871179,0.4,-0.6173411959723331,[0.         0.         0.         0.         0.94549958 0.         0.         0.         0.         0.         0.0277629  0.         0.         0.         0.         0.02673752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01250150086074428,0.010443068640965085,0.4,-3.708540616677895,[0.         0.         0.01940773 0.         0.95792141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
