iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0669212666227624,0.192173,0.00334842671063243,0.1004,0.8980246687982377,0.05829227184658943,[0.0416746  0.         0.         0.         0.44188434 0.         0.         0.         0.03476301 0.02689364 0.         0.         0.         0.02818844 0.         0.0153796  0.         0.         0.         0.         0.01624947 0.         0.         0.         0.         0.34694613 0.0153796  0.03264119 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0669212666227624,0.192173,0.00334842671063243,0.10400000000000001,0.880440647156254,0.03956490443334306,[0.0416746  0.         0.         0.         0.44188434 0.         0.         0.         0.03476301 0.02689364 0.         0.         0.         0.02818844 0.         0.0153796  0.         0.         0.         0.         0.01624947 0.         0.         0.         0.         0.34694613 0.0153796  0.03264119 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.055008076139606496,0.18698,0.0030748906408402782,0.10800000000000001,0.8613063701832483,-0.1704365531268392,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.055008076139606496,0.18698,0.0030748906408402782,0.112,0.842587931071048,0.005885669298240124,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.055008076139606496,0.18698,0.0030748906408402782,0.116,0.8242762925758254,-0.01855152772535954,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.055008076139606496,0.18698,0.0030748906408402782,0.12000000000000001,0.806362613856686,-0.041566544195634984,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.055008076139606496,0.18698,0.0030748906408402782,0.124,0.7888382462073213,-0.10247511232067386,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.055008076139606496,0.18698,0.0030748906408402782,0.128,0.7716947288804205,-0.012954976386146653,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.055008076139606496,0.18698,0.0030748906408402782,0.132,0.7549237850028305,-0.027093433541776627,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.055008076139606496,0.18698,0.0030748906408402782,0.136,0.7385173175794899,-0.10324765537232188,[0.03840416 0.         0.         0.         0.         0.         0.         0.         0.         0.03180609 0.         0.         0.0794357  0.03381003 0.02499805 0.         0.         0.         0.         0.         0.03799507 0.         0.         0.         0.         0.56970886 0.         0.1272876  0.01578015 0.         0.04077428],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
