iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07165282918347549,0.147584,0.00427834163304901,0.3006,0.5,0.11565662715101271,[0.02914334 0.03144409 0.         0.         0.         0.01781896 0.         0.         0.         0.         0.         0.         0.         0.         0.04365897 0.         0.         0.01781896 0.09533499 0.         0.         0.         0.         0.         0.         0.16487919 0.         0.53276688 0.04931568 0.01781896 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06550556732977662,0.186507,0.0044163172567081,0.306,0.5,0.037190490369692374,[0.01556298 0.         0.         0.         0.08754196 0.         0.04135147 0.         0.         0.         0.         0.         0.         0.03266147 0.01085614 0.         0.         0.01601413 0.05704001 0.         0.         0.08957496 0.         0.         0.         0.15599601 0.         0.49340088 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06550556732977662,0.186507,0.0044163172567081,0.312,0.5,0.005278673529902793,[0.01556298 0.         0.         0.         0.08754196 0.         0.04135147 0.         0.         0.         0.         0.         0.         0.03266147 0.01085614 0.         0.         0.01601413 0.05704001 0.         0.         0.08957496 0.         0.         0.         0.15599601 0.         0.49340088 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06550556732977662,0.186507,0.0044163172567081,0.318,0.5,0.001158120087468292,[0.01556298 0.         0.         0.         0.08754196 0.         0.04135147 0.         0.         0.         0.         0.         0.         0.03266147 0.01085614 0.         0.         0.01601413 0.05704001 0.         0.         0.08957496 0.         0.         0.         0.15599601 0.         0.49340088 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06550556732977662,0.186507,0.0044163172567081,0.324,0.5,-0.024469886336640448,[0.01556298 0.         0.         0.         0.08754196 0.         0.04135147 0.         0.         0.         0.         0.         0.         0.03266147 0.01085614 0.         0.         0.01601413 0.05704001 0.         0.         0.08957496 0.         0.         0.         0.15599601 0.         0.49340088 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05986369990111687,0.185731,0.003972727414987836,0.33,0.5,0.05755689173348122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05986369990111687,0.185731,0.003972727414987836,0.33599999999999997,0.5,0.06984622631257896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05986369990111687,0.185731,0.003972727414987836,0.34199999999999997,0.5,-0.0017590128783178647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05986369990111687,0.185731,0.003972727414987836,0.348,0.5,0.12798613331139472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05986369990111687,0.185731,0.003972727414987836,0.354,0.5,0.02063332445498745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05986369990111687,0.185731,0.003972727414987836,0.36,0.5,0.018437109389499783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05986369990111687,0.185731,0.003972727414987836,0.366,0.5,-0.07337951121403283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05986369990111687,0.185731,0.003972727414987836,0.372,0.5,0.01030565499341353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05986369990111687,0.185731,0.003972727414987836,0.378,0.5,-0.0018522706023054337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05986369990111687,0.185731,0.003972727414987836,0.384,0.5,-0.010541630934979401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05986369990111687,0.185731,0.003972727414987836,0.39,0.5,0.07667055995924256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10305237 0.         0.05163431 0.         0.01946273 0.03031374 0.         0.         0.         0.02278133 0.         0.02721266 0.50757572 0.         0.17268705 0.03509933 0.         0.03018076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
