iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1498240892290068,0.0069136638102386344,0.4,0.42591579386132533,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.050474634655795096,0.009810669235585712,0.4,-10.449743476122368,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.050474634655795096,0.009810669235585712,0.4,18.767175144946073,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.050474634655795096,0.009810669235585712,0.4,7.67171861749377,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.050474634655795096,0.009810669235585712,0.4,1.4127521848474558,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.050474634655795096,0.009810669235585712,0.4,4.598479171734814,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.050474634655795096,0.009810669235585712,0.4,-6.365487958069679,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.050474634655795096,0.009810669235585712,0.4,-23.2076445887764,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.050474634655795096,0.009810669235585712,0.4,-2.3922495717134082,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.050474634655795096,0.009810669235585712,0.4,-11.721957408817815,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.050474634655795096,0.009810669235585712,0.4,-2.1925562918941877,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.050474634655795096,0.009810669235585712,0.4,10.922670451688488,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.050474634655795096,0.009810669235585712,0.4,-7.1371628328934165,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.050474634655795096,0.009810669235585712,0.4,-12.460292267709308,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.050474634655795096,0.009810669235585712,0.4,-7.984098977195382,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.050474634655795096,0.009810669235585712,0.4,9.790022953137537,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.050474634655795096,0.009810669235585712,0.4,-0.8610385730855656,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.050474634655795096,0.009810669235585712,0.4,5.29097732136063,[0.01687174 0.         0.         0.         0.87350854 0.         0.         0.         0.         0.01096967 0.         0.         0.         0.         0.         0.         0.02578722 0.         0.         0.0108774  0.         0.02298884 0.02214603 0.         0.         0.         0.         0.01685055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.043743760779451524,0.006808287269284921,0.4,-1.0019881297021735,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.043743760779451524,0.006808287269284921,0.4,1.815380500107009,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.043743760779451524,0.006808287269284921,0.4,-5.078065419906917,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.043743760779451524,0.006808287269284921,0.4,0.9398135079285219,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
220,0.043743760779451524,0.006808287269284921,0.4,-8.846110541069603,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
230,0.043743760779451524,0.006808287269284921,0.4,21.3666111420067,[0.         0.         0.         0.         0.88687033 0.         0.0159345  0.         0.         0.         0.         0.01962653 0.         0.01665251 0.01065305 0.         0.         0.         0.         0.         0.         0.         0.01754969 0.01124613 0.         0.         0.         0.02146726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
240,0.03589022273448508,0.010109491094889525,0.4,1.387925161720787,[0.         0.         0.01063045 0.         0.89687649 0.         0.01954871 0.         0.         0.         0.         0.01594335 0.         0.01871623 0.         0.         0.         0.         0.         0.         0.         0.01077973 0.         0.         0.01053488 0.         0.         0.         0.01697016 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
250,0.03589022273448508,0.010109491094889525,0.4,-0.8250440682318566,[0.         0.         0.01063045 0.         0.89687649 0.         0.01954871 0.         0.         0.         0.         0.01594335 0.         0.01871623 0.         0.         0.         0.         0.         0.         0.         0.01077973 0.         0.         0.01053488 0.         0.         0.         0.01697016 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
260,0.03589022273448508,0.010109491094889525,0.4,11.885528443673891,[0.         0.         0.01063045 0.         0.89687649 0.         0.01954871 0.         0.         0.         0.         0.01594335 0.         0.01871623 0.         0.         0.         0.         0.         0.         0.         0.01077973 0.         0.         0.01053488 0.         0.         0.         0.01697016 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
