iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09038032714713376,0.184502,0.0037413457057324916,0.5,0.5,2.354152669349734,[0.         0.         0.         0.         0.03979684 0.         0.         0.         0.75076927 0.         0.01234048 0.         0.         0.         0.         0.         0.         0.         0.         0.0288477  0.02480922 0.0144906  0.         0.04112265 0.03329581 0.02065862 0.         0.03386881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0807257617529487,0.168445,0.006993476494102614,0.5,0.5,3.0264465945486774,[0.         0.         0.         0.         0.         0.         0.04442407 0.         0.02962796 0.         0.         0.         0.         0.         0.02604104 0.         0.         0.04115056 0.         0.03798736 0.         0.03339606 0.         0.         0.         0.68371396 0.02452469 0.04228708 0.03684721 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06032432977512346,0.125165,0.0045163404497530705,0.5,0.5,0.8169710294762643,[0.         0.         0.         0.01707973 0.41080242 0.         0.01756775 0.         0.         0.         0.         0.         0.02406927 0.         0.01282979 0.         0.03554796 0.         0.03036216 0.         0.         0.         0.         0.         0.01533038 0.         0.         0.39751418 0.         0.         0.03889636],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06032432977512346,0.125165,0.0045163404497530705,0.5,0.5,0.19465454251050807,[0.         0.         0.         0.01707973 0.41080242 0.         0.01756775 0.         0.         0.         0.         0.         0.02406927 0.         0.01282979 0.         0.03554796 0.         0.03036216 0.         0.         0.         0.         0.         0.01533038 0.         0.         0.39751418 0.         0.         0.03889636],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,0.3802278814316069,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,-1.2915728467189616,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,-0.05113642494383772,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,-0.8237345027004317,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,4.711850176765866,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.049766997479718314,0.102348,0.0028140050405633665,0.5,0.5,-3.29778391402638,[0.         0.         0.         0.         0.77987877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852803 0.         0.         0.01239701 0.02460975 0.         0.         0.         0.         0.03187443 0.0119455  0.         0.01949719 0.02888144 0.         0.03327866 0.02910923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
