iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16108800583209026,0.004019006746153141,0.4,-2.591374027150673,[0.         0.         0.         0.01108214 0.88856152 0.         0.         0.         0.         0.         0.         0.         0.         0.01407768 0.         0.         0.01778027 0.         0.01648082 0.         0.01630297 0.         0.         0.         0.         0.01277637 0.         0.         0.01162215 0.         0.01131608],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07563925944723937,0.003317870420070277,0.4,1.286658332502094,[0.01107873 0.         0.         0.         0.01537751 0.0161994  0.         0.         0.01300106 0.         0.         0.         0.         0.         0.         0.01083792 0.         0.         0.01714001 0.         0.         0.02097358 0.         0.         0.         0.8755703  0.         0.         0.01982149 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036176401343339104,0.009948246700465345,0.4,-10.483171495433279,[0.01609559 0.         0.         0.         0.01920894 0.         0.         0.02476897 0.         0.         0.         0.         0.0108103  0.         0.02217638 0.         0.         0.         0.01562507 0.         0.         0.01092488 0.         0.         0.         0.86141045 0.         0.01897942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036176401343339104,0.009948246700465345,0.4,-15.261152737872319,[0.01609559 0.         0.         0.         0.01920894 0.         0.         0.02476897 0.         0.         0.         0.         0.0108103  0.         0.02217638 0.         0.         0.         0.01562507 0.         0.         0.01092488 0.         0.         0.         0.86141045 0.         0.01897942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036176401343339104,0.009948246700465345,0.4,9.103328692218268,[0.01609559 0.         0.         0.         0.01920894 0.         0.         0.02476897 0.         0.         0.         0.         0.0108103  0.         0.02217638 0.         0.         0.         0.01562507 0.         0.         0.01092488 0.         0.         0.         0.86141045 0.         0.01897942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036176401343339104,0.009948246700465345,0.4,10.752933599745383,[0.01609559 0.         0.         0.         0.01920894 0.         0.         0.02476897 0.         0.         0.         0.         0.0108103  0.         0.02217638 0.         0.         0.         0.01562507 0.         0.         0.01092488 0.         0.         0.         0.86141045 0.         0.01897942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036176401343339104,0.009948246700465345,0.4,-13.003845222192226,[0.01609559 0.         0.         0.         0.01920894 0.         0.         0.02476897 0.         0.         0.         0.         0.0108103  0.         0.02217638 0.         0.         0.         0.01562507 0.         0.         0.01092488 0.         0.         0.         0.86141045 0.         0.01897942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03507358147111065,0.004492619917100279,0.4,-12.031245845513627,[0.         0.         0.01796711 0.         0.         0.0115228  0.         0.         0.         0.01624378 0.01068094 0.         0.         0.         0.         0.         0.         0.01921184 0.         0.01902212 0.         0.         0.         0.         0.01462802 0.87609345 0.         0.01462993 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03507358147111065,0.004492619917100279,0.4,1.3418135064851942,[0.         0.         0.01796711 0.         0.         0.0115228  0.         0.         0.         0.01624378 0.01068094 0.         0.         0.         0.         0.         0.         0.01921184 0.         0.01902212 0.         0.         0.         0.         0.01462802 0.87609345 0.         0.01462993 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03218435503911395,0.009992740780995869,0.4,1.37626517349801,[0.01325781 0.         0.         0.         0.8906872  0.         0.         0.         0.01586376 0.         0.         0.         0.         0.         0.         0.01052937 0.01433518 0.         0.01051317 0.         0.         0.01219663 0.         0.01651568 0.         0.         0.         0.0161012  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
