iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12083533163540963,0.004937452436910901,0.4,-10.371299127550413,[0.         0.         0.         0.         0.02241016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91317645 0.02049031 0.01645494 0.         0.02746814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0399709666146001,0.00670055207709013,0.4,-10.292006410701086,[0.         0.         0.         0.         0.90916245 0.         0.         0.         0.         0.         0.         0.0177765  0.         0.         0.         0.01487956 0.         0.         0.         0.         0.         0.01971847 0.         0.         0.         0.         0.         0.03846301 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02868919585374095,0.004797672039108117,0.4,5.707166531786559,[0.         0.         0.         0.         0.         0.         0.         0.         0.01126275 0.         0.         0.01583657 0.         0.         0.         0.         0.02266337 0.         0.         0.         0.         0.         0.         0.02741724 0.         0.92282007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02868919585374095,0.004797672039108117,0.4,4.315466720156798,[0.         0.         0.         0.         0.         0.         0.         0.         0.01126275 0.         0.         0.01583657 0.         0.         0.         0.         0.02266337 0.         0.         0.         0.         0.         0.         0.02741724 0.         0.92282007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0176501216070659,0.01033406216450478,0.4,30.395022502486547,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0176501216070659,0.01033406216450478,0.4,11.691349935994513,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0176501216070659,0.01033406216450478,0.4,0.08746606831740582,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0176501216070659,0.01033406216450478,0.4,-4.768388673431019,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0176501216070659,0.01033406216450478,0.4,14.11289241185049,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0176501216070659,0.01033406216450478,0.4,10.52732663007846,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0176501216070659,0.01033406216450478,0.4,-1.2107853297314277,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.0176501216070659,0.01033406216450478,0.4,-1.6735268322572059,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.0176501216070659,0.01033406216450478,0.4,-11.806868831058505,[0.         0.         0.         0.         0.93811531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551324 0.02114361 0.         0.         0.         0.         0.         0.         0.         0.01161657 0.         0.         0.         0.         0.         0.         0.01361128],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
