iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07500431276590737,0.15389,0.0038813744681852683,0.1004,0.6997645090546694,-0.035518497667890274,[0.03370942 0.04340847 0.         0.         0.20621863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338583  0.         0.01668311 0.         0.         0.         0.03335716 0.         0.0304475  0.         0.4607616  0.         0.11498056 0.         0.         0.02657527],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07500431276590737,0.15389,0.0038813744681852683,0.10400000000000001,0.6976486523779888,-0.03347768618898755,[0.03370942 0.04340847 0.         0.         0.20621863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0338583  0.         0.01668311 0.         0.         0.         0.03335716 0.         0.0304475  0.         0.4607616  0.         0.11498056 0.         0.         0.02657527],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06533776893495244,0.20253,0.003505096125149436,0.10800000000000001,0.6953052030926054,0.012844782092596645,[0.01677441 0.02739388 0.         0.03374093 0.15096867 0.         0.         0.         0.         0.01677441 0.02764828 0.         0.         0.         0.         0.06255944 0.         0.         0.         0.01677441 0.         0.         0.         0.         0.         0.31168409 0.         0.33568147 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0535238204368787,0.199524,0.0038367646935540184,0.112,0.6929696256128,-0.02868048942699832,[0.03096135 0.02289289 0.0165847  0.0250585  0.05218101 0.         0.         0.         0.1686027  0.         0.02517821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021302 0.01908017 0.         0.         0.         0.         0.61924744 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0535238204368787,0.199524,0.0038367646935540184,0.116,0.6906418934966417,0.15715488562162364,[0.03096135 0.02289289 0.0165847  0.0250585  0.05218101 0.         0.         0.         0.1686027  0.         0.02517821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021302 0.01908017 0.         0.         0.         0.         0.61924744 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0535238204368787,0.199524,0.0038367646935540184,0.12000000000000001,0.6883219803910209,0.015395658955722794,[0.03096135 0.02289289 0.0165847  0.0250585  0.05218101 0.         0.         0.         0.1686027  0.         0.02517821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021302 0.01908017 0.         0.         0.         0.         0.61924744 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0535238204368787,0.199524,0.0038367646935540184,0.124,0.6860098600313488,0.005772029988557995,[0.03096135 0.02289289 0.0165847  0.0250585  0.05218101 0.         0.         0.         0.1686027  0.         0.02517821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021302 0.01908017 0.         0.         0.         0.         0.61924744 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0535238204368787,0.199524,0.0038367646935540184,0.128,0.6837055062412616,-0.0444036176890477,[0.03096135 0.02289289 0.0165847  0.0250585  0.05218101 0.         0.         0.         0.1686027  0.         0.02517821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021302 0.01908017 0.         0.         0.         0.         0.61924744 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04115966615965934,0.203307,0.0022075199449859257,0.132,0.6814088929323239,-0.07459511913175347,[0.05882998 0.         0.         0.02677757 0.         0.         0.         0.         0.         0.         0.03949824 0.         0.         0.         0.         0.03110644 0.         0.02267935 0.02982622 0.         0.         0.02248342 0.02863601 0.         0.         0.55757076 0.         0.182592   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04115966615965934,0.203307,0.0022075199449859257,0.136,0.6791199941037329,0.05320709586203574,[0.05882998 0.         0.         0.02677757 0.         0.         0.         0.         0.         0.         0.03949824 0.         0.         0.         0.         0.03110644 0.         0.02267935 0.02982622 0.         0.         0.02248342 0.02863601 0.         0.         0.55757076 0.         0.182592   0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
