iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02050372196944716,0.178295,0.004729119825526311,0.1004,0.69863918733465,0.004037110516628585,[0.04354742 0.         0.         0.         0.45020026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817552 0.         0.         0.01817552 0.         0.         0.         0.14605237 0.         0.30567341 0.         0.         0.01817552],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
10,0.017317031845456243,0.170288,0.0026770072711060034,0.10400000000000001,0.6865103033060405,-0.016369483968108195,[0.         0.         0.         0.         0.53289681 0.         0.         0.         0.04231709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012995 0.         0.         0.         0.19782878 0.         0.10429049 0.04027239 0.         0.04226449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
20,0.017317031845456243,0.170288,0.0026770072711060034,0.10800000000000001,0.6732805664933595,-0.024043893893503608,[0.         0.         0.         0.         0.53289681 0.         0.         0.         0.04231709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04012995 0.         0.         0.         0.19782878 0.         0.10429049 0.04027239 0.         0.04226449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
30,0.013999331158526626,0.170533,0.0029395553393180575,0.112,0.6603057798763129,-0.002062726790601651,[0.04510069 0.         0.         0.         0.67683968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730377 0.         0.         0.         0.         0.03918478 0.         0.         0.         0.         0.         0.09870245 0.05730024 0.         0.04556839],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
40,0.012587169761849216,0.164106,0.003819643554388197,0.116,0.6475810303108847,0.0037086570628088317,[0.         0.         0.         0.         0.06450628 0.         0.         0.01975048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801554 0.         0.         0.01975048 0.70342213 0.         0.11787362 0.04668148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
50,0.012587169761849216,0.164106,0.003819643554388197,0.12000000000000001,0.6351014993342337,0.01761410434160607,[0.         0.         0.         0.         0.06450628 0.         0.         0.01975048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801554 0.         0.         0.01975048 0.70342213 0.         0.11787362 0.04668148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
60,0.012587169761849216,0.164106,0.003819643554388197,0.124,0.622862461340094,0.012267367871014468,[0.         0.         0.         0.         0.06450628 0.         0.         0.01975048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801554 0.         0.         0.01975048 0.70342213 0.         0.11787362 0.04668148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
70,0.012587169761849216,0.164106,0.003819643554388197,0.128,0.6108592817893356,-0.010436644016685216,[0.         0.         0.         0.         0.06450628 0.         0.         0.01975048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801554 0.         0.         0.01975048 0.70342213 0.         0.11787362 0.04668148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
80,0.012587169761849216,0.164106,0.003819643554388197,0.132,0.5990874154550098,0.004787532714839373,[0.         0.         0.         0.         0.06450628 0.         0.         0.01975048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801554 0.         0.         0.01975048 0.70342213 0.         0.11787362 0.04668148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
90,0.012351477011269481,0.137235,0.005145460449233481,0.136,0.5875424047012152,-0.012993660459674356,[0.         0.         0.01780699 0.         0.05717417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0241896  0.         0.         0.         0.         0.         0.         0.71086645 0.         0.11033316 0.03937003 0.         0.0402596 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,7,,problem_solving
