iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028124855999060804,0.17301,0.002733958755100037,0.5004,0.8994711474430547,3.3403850381417692,[0.         0.01171206 0.         0.01624599 0.01840756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654584 0.         0.         0.01608504 0.         0.         0.         0.         0.         0.90929145 0.01171206 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
10,0.026981257620209708,0.172293,0.002733174239480161,0.504,0.894725436791504,2.847967887469695,[0.         0.         0.         0.         0.88848413 0.         0.         0.         0.         0.         0.01178732 0.         0.01164993 0.         0.01468786 0.         0.04671065 0.         0.         0.         0.         0.         0.         0.         0.         0.01503017 0.         0.         0.         0.         0.01164993],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
20,0.020107011778535657,0.170743,0.0030082501332775774,0.508,0.8894817858241639,0.9566433440878315,[0.         0.         0.01121549 0.02313959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585327 0.         0.         0.01121549 0.         0.01391301 0.         0.         0.01121549 0.         0.         0.         0.90344765 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
30,0.01972461439647712,0.168245,0.004642063670920108,0.512,0.8842688659329022,8.360787778787392,[0.         0.         0.         0.03310746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274259 0.         0.         0.         0.01402882 0.         0.         0.         0.         0.89902208 0.01274259 0.01510012 0.         0.         0.01325633],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
40,0.01972461439647712,0.168245,0.004642063670920108,0.516,0.879086497014382,3.0985294957625005,[0.         0.         0.         0.03310746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274259 0.         0.         0.         0.01402882 0.         0.         0.         0.         0.89902208 0.01274259 0.01510012 0.         0.         0.01325633],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
50,0.014739070898523495,0.16343,0.0036589771165385586,0.52,0.8739345000207845,1.4395870708924328,[0.         0.         0.01112569 0.         0.01112802 0.01097527 0.         0.         0.01097527 0.         0.02005951 0.         0.         0.         0.         0.         0.01111142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462483 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
60,0.014739070898523495,0.16343,0.0036589771165385586,0.524,0.8688126969536234,-9.519671881579727,[0.         0.         0.01112569 0.         0.01112802 0.01097527 0.         0.         0.01097527 0.         0.02005951 0.         0.         0.         0.         0.         0.01111142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462483 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
70,0.014739070898523495,0.16343,0.0036589771165385586,0.528,0.8637209108575947,1.7734611726974487,[0.         0.         0.01112569 0.         0.01112802 0.01097527 0.         0.         0.01097527 0.         0.02005951 0.         0.         0.         0.         0.         0.01111142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462483 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
80,0.014739070898523495,0.16343,0.0036589771165385586,0.532,0.8586589658144633,4.775720183573552,[0.         0.         0.01112569 0.         0.01112802 0.01097527 0.         0.         0.01097527 0.         0.02005951 0.         0.         0.         0.         0.         0.01111142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462483 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
90,0.014739070898523495,0.16343,0.0036589771165385586,0.536,0.8536266869369854,-1.7465576858057559,[0.         0.         0.01112569 0.         0.01112802 0.01097527 0.         0.         0.01097527 0.         0.02005951 0.         0.         0.         0.         0.         0.01111142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462483 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_03,10
