iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08333015714287025,0.194673,0.0035974323455048394,0.30019999999999997,0.5,0.024283711941863,[0.         0.03887913 0.         0.         0.14200926 0.         0.         0.         0.05835306 0.         0.         0.05252485 0.         0.         0.         0.         0.04065212 0.         0.02263119 0.         0.04498371 0.         0.         0.         0.         0.1398826  0.03004781 0.43003626 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08333015714287025,0.194673,0.0035974323455048394,0.302,0.5,0.0015665984003466794,[0.         0.03887913 0.         0.         0.14200926 0.         0.         0.         0.05835306 0.         0.         0.05252485 0.         0.         0.         0.         0.04065212 0.         0.02263119 0.         0.04498371 0.         0.         0.         0.         0.1398826  0.03004781 0.43003626 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05293202831419569,0.192052,0.004080287781616994,0.304,0.5,0.08845731907947418,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05293202831419569,0.192052,0.004080287781616994,0.306,0.5,-0.030180934566001974,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05293202831419569,0.192052,0.004080287781616994,0.308,0.5,0.08278201166634752,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05293202831419569,0.192052,0.004080287781616994,0.31,0.5,0.026363969821880318,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05293202831419569,0.192052,0.004080287781616994,0.312,0.5,-0.0006718648032310673,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05293202831419569,0.192052,0.004080287781616994,0.314,0.5,0.012710733608044773,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05293202831419569,0.192052,0.004080287781616994,0.316,0.5,0.0950957521748908,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05293202831419569,0.192052,0.004080287781616994,0.318,0.5,0.08083114311710175,[0.         0.03020287 0.         0.         0.15953984 0.         0.         0.         0.         0.         0.         0.0265662  0.         0.         0.         0.         0.0364322  0.         0.02743985 0.         0.         0.02185673 0.         0.         0.04139153 0.26891286 0.         0.3422699  0.         0.04538801 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
