iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15200239970460844,0.006120311119895959,0.4,-7.7359020212568685,[0.01586053 0.         0.         0.         0.         0.         0.         0.         0.02850447 0.         0.         0.         0.01982654 0.         0.         0.         0.01129688 0.         0.         0.         0.         0.         0.         0.01475607 0.         0.87861033 0.         0.01759798 0.         0.01354721 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052216906498003084,0.004311703000068683,0.4,13.8202128309894,[0.         0.         0.01622039 0.         0.         0.01740984 0.         0.         0.         0.         0.01677591 0.         0.01688394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88675064 0.01592771 0.017553   0.         0.01247856 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04783050472362191,0.0046334780825659505,0.4,-15.975278286653015,[0.02187453 0.02019324 0.         0.         0.         0.         0.         0.         0.01102789 0.         0.         0.         0.         0.         0.         0.         0.01068843 0.         0.         0.         0.01401842 0.01885974 0.0112311  0.         0.         0.89210664 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.046223037870961714,0.009855893317032308,0.4,15.635667637568964,[0.         0.         0.         0.02223222 0.01087707 0.         0.         0.         0.         0.         0.01078582 0.         0.         0.         0.         0.         0.0208759  0.         0.         0.         0.         0.         0.0106911  0.         0.         0.89043123 0.         0.0107286  0.02337805 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03418268012608102,0.004565968182855066,0.4,-10.186596796068377,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03418268012608102,0.004565968182855066,0.4,-15.551276868809438,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03418268012608102,0.004565968182855066,0.4,-1.770171205923179,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03418268012608102,0.004565968182855066,0.4,22.634002627928048,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03418268012608102,0.004565968182855066,0.4,-10.894057232607429,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03418268012608102,0.004565968182855066,0.4,-14.337557846559283,[0.         0.01082164 0.         0.         0.         0.         0.         0.02444284 0.01079778 0.         0.         0.         0.         0.         0.01661729 0.0253375  0.01151724 0.         0.         0.         0.         0.         0.         0.01600037 0.         0.88446534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
