iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.033184857578625146,0.0025393112927250936,0.4,9.903960393574089,[0.         0.         0.         0.         0.         0.         0.         0.         0.02560458 0.         0.01219887 0.         0.         0.         0.         0.         0.         0.0162581  0.02641378 0.         0.         0.         0.02522041 0.         0.         0.01132348 0.         0.88298078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033184857578625146,0.0025393112927250936,0.4,-2.6606028571258356,[0.         0.         0.         0.         0.         0.         0.         0.         0.02560458 0.         0.01219887 0.         0.         0.         0.         0.         0.         0.0162581  0.02641378 0.         0.         0.         0.02522041 0.         0.         0.01132348 0.         0.88298078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03054164947657808,0.0023415122796343973,0.4,-4.029677989553578,[0.         0.         0.01187756 0.         0.         0.         0.         0.         0.         0.         0.01109228 0.         0.         0.02894585 0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01113656 0.         0.02329718 0.         0.         0.90082506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03054164947657808,0.0023415122796343973,0.4,0.9453035354658262,[0.         0.         0.01187756 0.         0.         0.         0.         0.         0.         0.         0.01109228 0.         0.         0.02894585 0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01113656 0.         0.02329718 0.         0.         0.90082506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03054164947657808,0.0023415122796343973,0.4,16.353995516779502,[0.         0.         0.01187756 0.         0.         0.         0.         0.         0.         0.         0.01109228 0.         0.         0.02894585 0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01113656 0.         0.02329718 0.         0.         0.90082506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03054164947657808,0.0023415122796343973,0.4,-7.7115135747629555,[0.         0.         0.01187756 0.         0.         0.         0.         0.         0.         0.         0.01109228 0.         0.         0.02894585 0.01282551 0.         0.         0.         0.         0.         0.         0.         0.01113656 0.         0.02329718 0.         0.         0.90082506 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030122342683896703,0.009989816400927177,0.4,4.453923187574845,[0.         0.         0.         0.         0.0169999  0.         0.         0.         0.         0.         0.01050303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356699 0.         0.01314414 0.         0.91355112 0.01739662 0.         0.01483821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030122342683896703,0.009989816400927177,0.4,-7.112125874603183,[0.         0.         0.         0.         0.0169999  0.         0.         0.         0.         0.         0.01050303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356699 0.         0.01314414 0.         0.91355112 0.01739662 0.         0.01483821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030122342683896703,0.009989816400927177,0.4,1.1594339738832642,[0.         0.         0.         0.         0.0169999  0.         0.         0.         0.         0.         0.01050303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356699 0.         0.01314414 0.         0.91355112 0.01739662 0.         0.01483821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030122342683896703,0.009989816400927177,0.4,8.908322535294413,[0.         0.         0.         0.         0.0169999  0.         0.         0.         0.         0.         0.01050303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356699 0.         0.01314414 0.         0.91355112 0.01739662 0.         0.01483821],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
