iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14286099436237007,0.0053171454395547525,0.4,-20.74285434499896,[0.01111923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033519 0.         0.         0.03127066 0.01397332 0.         0.         0.         0.         0.90799756 0.         0.         0.         0.         0.01530404],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03302269940122665,0.009826223509976547,0.4,-6.934711321096617,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03302269940122665,0.009826223509976547,0.4,14.419698878080707,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03302269940122665,0.009826223509976547,0.4,-4.3407416835525945,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03302269940122665,0.009826223509976547,0.4,3.7693629390504584,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03302269940122665,0.009826223509976547,0.4,4.459771250470199,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03302269940122665,0.009826223509976547,0.4,-15.304153784502601,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03302269940122665,0.009826223509976547,0.4,-7.638886474324323,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03302269940122665,0.009826223509976547,0.4,-3.3711707092702277,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03302269940122665,0.009826223509976547,0.4,-5.474290095864582,[0.02635587 0.         0.         0.         0.02920115 0.         0.         0.         0.         0.         0.         0.         0.         0.01605157 0.         0.         0.         0.         0.         0.         0.         0.         0.01126757 0.         0.         0.90387854 0.         0.         0.01324531 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
