iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039754926658925605,0.129657,0.005495674226727348,0.5004,0.8994711474430547,3.148355272406539,[0.         0.         0.         0.         0.01349331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349331 0.         0.         0.         0.         0.         0.95952006 0.         0.01349331 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
10,0.012636991051406138,0.128134,0.0035557934576469275,0.504,0.894725436791504,1.6879145403183888,[0.         0.         0.         0.         0.96236108 0.         0.         0.         0.         0.         0.         0.         0.         0.01167406 0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.01423789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
20,0.010418871054489971,0.125128,0.0038759011187677137,0.508,0.8894817858241639,-3.656941098807533,[0.         0.         0.         0.01443875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737385 0.         0.         0.         0.         0.         0.         0.         0.01192297 0.         0.95626443 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
30,0.010418871054489971,0.125128,0.0038759011187677137,0.512,0.8842688659329022,1.2664740320641608,[0.         0.         0.         0.01443875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737385 0.         0.         0.         0.         0.         0.         0.         0.01192297 0.         0.95626443 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
40,0.009973068134683637,0.116416,0.005100788988943717,0.516,0.879086497014382,-8.90263123717293,[0.         0.         0.         0.         0.         0.         0.         0.01128735 0.         0.         0.         0.         0.01096498 0.         0.         0.         0.         0.         0.         0.         0.01140804 0.         0.         0.         0.         0.         0.         0.96633963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
50,0.009973068134683637,0.116416,0.005100788988943717,0.52,0.8739345000207845,3.629614431776803,[0.         0.         0.         0.         0.         0.         0.         0.01128735 0.         0.         0.         0.         0.01096498 0.         0.         0.         0.         0.         0.         0.         0.01140804 0.         0.         0.         0.         0.         0.         0.96633963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
60,0.009973068134683637,0.116416,0.005100788988943717,0.524,0.8688126969536234,-0.2275337410189805,[0.         0.         0.         0.         0.         0.         0.         0.01128735 0.         0.         0.         0.         0.01096498 0.         0.         0.         0.         0.         0.         0.         0.01140804 0.         0.         0.         0.         0.         0.         0.96633963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
70,0.009973068134683637,0.116416,0.005100788988943717,0.528,0.8637209108575947,2.350374318345526,[0.         0.         0.         0.         0.         0.         0.         0.01128735 0.         0.         0.         0.         0.01096498 0.         0.         0.         0.         0.         0.         0.         0.01140804 0.         0.         0.         0.         0.         0.         0.96633963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
80,0.009973068134683637,0.116416,0.005100788988943717,0.532,0.8586589658144633,0.4203577368075651,[0.         0.         0.         0.         0.         0.         0.         0.01128735 0.         0.         0.         0.         0.01096498 0.         0.         0.         0.         0.         0.         0.         0.01140804 0.         0.         0.         0.         0.         0.         0.96633963 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
90,0.008122561256468038,0.097238,0.0042288606036576856,0.536,0.8536266869369854,11.141394728400618,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
100,0.008122561256468038,0.097238,0.0042288606036576856,0.54,0.8486239003628652,0.34367765856576366,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
110,0.008122561256468038,0.097238,0.0042288606036576856,0.544,0.8436504332487491,0.699432039605404,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
120,0.008122561256468038,0.097238,0.0042288606036576856,0.548,0.8387061137642541,-7.632949305097514,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
130,0.008122561256468038,0.097238,0.0042288606036576856,0.552,0.83379077108603,-6.3901584934494995,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
140,0.008122561256468038,0.097238,0.0042288606036576856,0.556,0.828904235391859,4.799984355438408,[0.         0.         0.         0.         0.01143362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.011231   0.         0.         0.         0.         0.         0.         0.96610438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,run_08,10
