iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11845353651401991,0.003776970351052864,0.4,-2.7159332456718377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426982 0.         0.02347068 0.         0.01392049 0.         0.         0.         0.0187622  0.0146586  0.         0.         0.         0.         0.         0.         0.         0.         0.9149182  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03225285235501026,0.004623825583573107,0.4,-5.647939993834563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03225285235501026,0.004623825583573107,0.4,-7.2799522102148275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03225285235501026,0.004623825583573107,0.4,-6.100422860132927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03225285235501026,0.004623825583573107,0.4,-13.571106274746764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03225285235501026,0.004623825583573107,0.4,20.71900437301274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03225285235501026,0.004623825583573107,0.4,-9.397383981596871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03225285235501026,0.004623825583573107,0.4,-7.311315995157644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273245 0.         0.         0.         0.         0.01944678 0.01407784 0.02042703 0.         0.         0.01264611 0.         0.         0.92066979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02544434075032815,0.004706809901610281,0.4,15.58783133656015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565773 0.         0.01850423 0.01721192 0.         0.01214621 0.         0.01052841 0.         0.         0.         0.         0.9259515  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02544434075032815,0.004706809901610281,0.4,6.504885742428575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565773 0.         0.01850423 0.01721192 0.         0.01214621 0.         0.01052841 0.         0.         0.         0.         0.9259515  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
