iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06059712033543139,0.196384,0.005144072727601481,0.5004,0.8994711474430547,0.9214421753427104,[0.01111874 0.         0.         0.         0.01153846 0.01154969 0.01111874 0.01111874 0.         0.         0.01153846 0.         0.01148606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89782627 0.         0.         0.01111874 0.         0.01158609],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
10,0.044088325827326046,0.196076,0.004986624954330476,0.504,0.894725436791504,-0.4383777850814944,[0.         0.0107981  0.01069423 0.         0.         0.         0.01079829 0.01078736 0.         0.         0.01069423 0.         0.89849028 0.         0.         0.         0.01069423 0.         0.         0.         0.         0.         0.         0.01544583 0.         0.         0.         0.0107981  0.         0.         0.01079934],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
20,0.040224477219442896,0.195016,0.0047821585450654345,0.508,0.8894817858241639,0.5688665341894714,[0.01364011 0.         0.         0.         0.         0.01326323 0.01211595 0.         0.01211595 0.         0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.01242507 0.         0.01242507 0.         0.         0.7512401  0.         0.14787339 0.         0.         0.01278517],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
30,0.03249135865961947,0.191343,0.0028444689530322162,0.512,0.8842688659329022,6.610064922794404,[0.         0.         0.         0.         0.03509085 0.         0.         0.         0.01193051 0.         0.01277002 0.         0.01216871 0.         0.         0.04193657 0.01207165 0.01121282 0.01121282 0.         0.         0.         0.         0.         0.         0.83946551 0.         0.01214055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
40,0.026027080412389436,0.190827,0.004670897916548527,0.516,0.879086497014382,-4.701137789393151,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
50,0.026027080412389436,0.190827,0.004670897916548527,0.52,0.8739345000207845,4.576854840075535,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
60,0.026027080412389436,0.190827,0.004670897916548527,0.524,0.8688126969536234,-2.450270378074392,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
70,0.026027080412389436,0.190827,0.004670897916548527,0.528,0.8637209108575947,0.8797038723715116,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
80,0.026027080412389436,0.190827,0.004670897916548527,0.532,0.8586589658144633,2.7849388423898693,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
90,0.026027080412389436,0.190827,0.004670897916548527,0.536,0.8536266869369854,-9.042567928783361,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
100,0.026027080412389436,0.190827,0.004670897916548527,0.54,0.8486239003628652,-9.289496553570135,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
110,0.026027080412389436,0.190827,0.004670897916548527,0.544,0.8436504332487491,-1.2341955810304543,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
120,0.026027080412389436,0.190827,0.004670897916548527,0.548,0.8387061137642541,-4.129931255695944,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
130,0.026027080412389436,0.190827,0.004670897916548527,0.552,0.83379077108603,3.413313473069105,[0.         0.01177288 0.         0.01184908 0.         0.         0.         0.         0.01479667 0.         0.         0.         0.01185676 0.         0.01177288 0.         0.01183946 0.         0.         0.         0.         0.         0.         0.01091952 0.         0.88468347 0.         0.01177288 0.         0.         0.01873639],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,run_02,10
