iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02735406369420976,0.154931,0.004540170382237805,0.1004,0.69863918733465,-0.0063842007630149225,[0.         0.01722596 0.         0.         0.36706983 0.         0.         0.02490139 0.         0.         0.         0.         0.02497674 0.         0.02985536 0.04262222 0.         0.         0.         0.         0.01722596 0.         0.         0.         0.         0.33523599 0.         0.12366058 0.         0.         0.01722596],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
10,0.02735406369420976,0.154931,0.004540170382237805,0.10400000000000001,0.6865103033060405,0.001478578458206069,[0.         0.01722596 0.         0.         0.36706983 0.         0.         0.02490139 0.         0.         0.         0.         0.02497674 0.         0.02985536 0.04262222 0.         0.         0.         0.         0.01722596 0.         0.         0.         0.         0.33523599 0.         0.12366058 0.         0.         0.01722596],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
20,0.016259280904923536,0.181107,0.0029462345518024855,0.10800000000000001,0.6732805664933595,-0.017417776185125574,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
30,0.016259280904923536,0.181107,0.0029462345518024855,0.112,0.6603057798763129,0.029040212444222755,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
40,0.016259280904923536,0.181107,0.0029462345518024855,0.116,0.6475810303108847,-0.00039698538902714967,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
50,0.016259280904923536,0.181107,0.0029462345518024855,0.12000000000000001,0.6351014993342337,-0.025436687913322324,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
60,0.016259280904923536,0.181107,0.0029462345518024855,0.124,0.622862461340094,-0.017957285389395734,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
70,0.016259280904923536,0.181107,0.0029462345518024855,0.128,0.6108592817893356,-0.001068373438977303,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
80,0.016259280904923536,0.181107,0.0029462345518024855,0.132,0.5990874154550098,-0.0016177867429468943,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
90,0.016259280904923536,0.181107,0.0029462345518024855,0.136,0.5875424047012152,0.019230561573683136,[0.         0.         0.         0.         0.07785833 0.         0.         0.01645709 0.         0.         0.         0.         0.         0.         0.02228626 0.06808261 0.         0.0224639  0.04420644 0.         0.         0.         0.         0.         0.         0.41024059 0.         0.29127951 0.         0.02221523 0.02491006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,10,,problem_solving
