iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08001097920329318,0.200983,0.0050708126435500935,0.1004,0.6994071426965597,-0.03562479921174469,[0.         0.         0.         0.         0.04149327 0.02794703 0.         0.         0.04592568 0.         0.         0.         0.         0.02113132 0.         0.         0.03131444 0.07380843 0.         0.         0.         0.         0.04969953 0.         0.         0.38783877 0.02937085 0.29147068 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06440491151085179,0.194934,0.0025180699865708835,0.10400000000000001,0.6940939711388247,-0.0013276109050376923,[0.         0.         0.         0.         0.03070971 0.         0.         0.         0.55571689 0.         0.         0.02893549 0.         0.0220619  0.         0.         0.         0.01592403 0.         0.         0.         0.         0.         0.         0.01592403 0.21826612 0.01592403 0.06186586 0.         0.03467196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05693801099306783,0.197295,0.002487126912397884,0.10800000000000001,0.6882377725303767,0.010585401147208826,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05693801099306783,0.197295,0.002487126912397884,0.112,0.6824309837476404,0.10923796473566372,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05693801099306783,0.197295,0.002487126912397884,0.116,0.6766731879108208,0.001112964734003125,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05693801099306783,0.197295,0.002487126912397884,0.12000000000000001,0.670963971657414,0.034637956270282766,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05693801099306783,0.197295,0.002487126912397884,0.124,0.6653029251125319,0.07450473767061039,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05693801099306783,0.197295,0.002487126912397884,0.128,0.6596896418594763,0.05599455639292569,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05693801099306783,0.197295,0.002487126912397884,0.132,0.6541237189105614,-0.08494010088941244,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05693801099306783,0.197295,0.002487126912397884,0.136,0.6486047566781827,-0.01287680613767233,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05693801099306783,0.197295,0.002487126912397884,0.14,0.6431323589461301,-0.0274542037217657,[0.         0.         0.         0.         0.01703153 0.02412244 0.         0.         0.03287252 0.04517933 0.         0.01972762 0.         0.02568582 0.         0.0652925  0.         0.         0.         0.         0.         0.         0.         0.0409287  0.         0.47629587 0.         0.25286367 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04867027981276394,0.166617,0.0032314392261034294,0.14400000000000002,0.6377061328411421,0.10459154090544058,[0.         0.         0.         0.         0.02955159 0.01695042 0.         0.         0.05629922 0.         0.         0.         0.         0.01740036 0.         0.         0.         0.03823941 0.         0.0689884  0.         0.         0.         0.         0.         0.46933749 0.02603019 0.22569873 0.         0.05150419 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04867027981276394,0.166617,0.0032314392261034294,0.14800000000000002,0.6323256888047019,0.031249717411887576,[0.         0.         0.         0.         0.02955159 0.01695042 0.         0.         0.05629922 0.         0.         0.         0.         0.01740036 0.         0.         0.         0.03823941 0.         0.0689884  0.         0.         0.         0.         0.         0.46933749 0.02603019 0.22569873 0.         0.05150419 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
