iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16940451545597476,0.00472892602000976,0.4,4.609316785855657,[0.         0.         0.         0.         0.         0.         0.         0.01597645 0.         0.         0.         0.01995924 0.         0.01399983 0.01633894 0.01074669 0.         0.         0.02368435 0.         0.         0.         0.         0.         0.         0.87208244 0.         0.01628297 0.01092908 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05871762663638635,0.00474085739746147,0.4,7.759434083254134,[0.         0.02160252 0.01631926 0.         0.0173835  0.         0.         0.01645995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508638 0.         0.         0.         0.87822369 0.         0.01073427 0.01350472 0.         0.0106857 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040127389598435086,0.004537963334533144,0.4,9.602552400415368,[0.01878859 0.         0.         0.         0.01729561 0.         0.         0.         0.01065509 0.         0.         0.01323816 0.         0.01390275 0.         0.         0.01695977 0.         0.         0.         0.01071345 0.         0.         0.         0.         0.88189576 0.01655083 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040127389598435086,0.004537963334533144,0.4,-4.428618339212569,[0.01878859 0.         0.         0.         0.01729561 0.         0.         0.         0.01065509 0.         0.         0.01323816 0.         0.01390275 0.         0.         0.01695977 0.         0.         0.         0.01071345 0.         0.         0.         0.         0.88189576 0.01655083 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03630055705687116,0.004545984319473248,0.4,-8.234997537399725,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03630055705687116,0.004545984319473248,0.4,9.587753298202838,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03630055705687116,0.004545984319473248,0.4,12.719989485279761,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03630055705687116,0.004545984319473248,0.4,8.435117335513416,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03630055705687116,0.004545984319473248,0.4,12.512107551896134,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03630055705687116,0.004545984319473248,0.4,12.329307061567787,[0.         0.         0.01659892 0.         0.01268607 0.01950512 0.         0.         0.         0.         0.         0.01052389 0.01775916 0.01060449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065945 0.89053626 0.         0.         0.01112663 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
