iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02451109832157628,0.00463271973367865,0.4,22.94737630243066,[0.         0.         0.         0.         0.01115431 0.         0.         0.         0.         0.         0.         0.         0.01485555 0.         0.         0.         0.         0.         0.         0.02425255 0.         0.         0.         0.01114824 0.         0.93858934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.017906736486662057,0.0023917656417358464,0.4,-1.4442026532223018,[0.02278003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192688  0.01626218 0.         0.         0.         0.         0.         0.         0.02714149 0.         0.9145475  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.016108206216739043,0.004793392196418366,0.4,-3.3172761336652945,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016108206216739043,0.004793392196418366,0.4,-2.663499945790235,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016108206216739043,0.004793392196418366,0.4,7.319720829159997,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016108206216739043,0.004793392196418366,0.4,0.40203099682101234,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016108206216739043,0.004793392196418366,0.4,-8.373331074312635,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016108206216739043,0.004793392196418366,0.4,1.4403747768731743,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016108206216739043,0.004793392196418366,0.4,10.657854564347783,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016108206216739043,0.004793392196418366,0.4,-0.46420974299799767,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016108206216739043,0.004793392196418366,0.4,-1.39628664179665,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016108206216739043,0.004793392196418366,0.4,11.305154904331317,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016108206216739043,0.004793392196418366,0.4,-1.777773183998936,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016108206216739043,0.004793392196418366,0.4,2.172344776776468,[0.         0.         0.         0.         0.0158437  0.         0.         0.         0.         0.         0.         0.         0.         0.01875275 0.         0.         0.         0.         0.         0.         0.         0.01443645 0.         0.         0.         0.93763989 0.         0.         0.         0.         0.01332721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
