iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10841557452598763,0.004908513947301043,0.4,-4.315136817472568,[0.         0.         0.         0.         0.01599809 0.         0.         0.         0.         0.01153563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949893 0.         0.01952052 0.         0.         0.         0.93344684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05051351604597273,0.003318338466088809,0.4,-9.145659802053476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279878 0.         0.         0.01933369 0.03591659 0.         0.         0.         0.         0.         0.         0.90916392 0.         0.         0.         0.02278702],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.031501845015282595,0.004340911407590503,0.4,-8.92022767605026,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.031501845015282595,0.004340911407590503,0.4,4.744323040223331,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031501845015282595,0.004340911407590503,0.4,-5.708371833569038,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.031501845015282595,0.004340911407590503,0.4,26.633863077780397,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.031501845015282595,0.004340911407590503,0.4,-0.6329617941276764,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.031501845015282595,0.004340911407590503,0.4,4.022543476043231,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.031501845015282595,0.004340911407590503,0.4,27.140325812902564,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.031501845015282595,0.004340911407590503,0.4,7.055519678264613,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.031501845015282595,0.004340911407590503,0.4,4.693533339564675,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.031501845015282595,0.004340911407590503,0.4,-1.7325254140751887,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.031501845015282595,0.004340911407590503,0.4,2.831081115728421,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.031501845015282595,0.004340911407590503,0.4,10.201239191047879,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.031501845015282595,0.004340911407590503,0.4,7.334517890219583,[0.         0.01619203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754123 0.         0.04401978 0.         0.         0.         0.         0.         0.         0.         0.86326063 0.         0.04898634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
