iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01878983082054902,0.183539,0.004458156188994148,0.5004,0.8994711474430547,-3.5906118689497624,[0.01343343 0.         0.         0.         0.87552776 0.01315011 0.         0.         0.         0.         0.01333389 0.01341941 0.         0.         0.         0.         0.01315011 0.         0.         0.         0.         0.         0.         0.         0.         0.02069106 0.         0.         0.         0.03729425 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
10,0.007303355681959608,0.183937,0.005676942809284971,0.504,0.894725436791504,4.850225144071341,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
20,0.007303355681959608,0.183937,0.005676942809284971,0.508,0.8894817858241639,-1.969639488133145,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
30,0.007303355681959608,0.183937,0.005676942809284971,0.512,0.8842688659329022,0.5078400479789644,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
40,0.007303355681959608,0.183937,0.005676942809284971,0.516,0.879086497014382,-1.842916398285656,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
50,0.007303355681959608,0.183937,0.005676942809284971,0.52,0.8739345000207845,-3.699154783246746,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
60,0.007303355681959608,0.183937,0.005676942809284971,0.524,0.8688126969536234,-3.6518873016850204,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
70,0.007303355681959608,0.183937,0.005676942809284971,0.528,0.8637209108575947,0.7955396651590684,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
80,0.007303355681959608,0.183937,0.005676942809284971,0.532,0.8586589658144633,-1.6073990921260028,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
90,0.007303355681959608,0.183937,0.005676942809284971,0.536,0.8536266869369854,2.428978064406073,[0.         0.         0.         0.01302454 0.91017109 0.01137351 0.         0.01471585 0.01196266 0.         0.         0.         0.01476331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200993 0.         0.         0.0119791  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,run_03,10
