iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,-0.06482438261827943,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,0.11360400769727108,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,0.04315642838926406,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,0.011312876553580594,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,-0.0015497024318664422,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,-0.06336247017993482,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,0.03579873183868284,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,0.014110758992850296,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,-0.035907876620664435,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08140160689957819,0.166153,0.0033497862008436173,0.5,0.5,-0.023362431115772277,[0.15891144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765175 0.         0.07240666 0.12504758 0.         0.         0.         0.12298821 0.0169576  0.03799462 0.         0.         0.         0.         0.15254598 0.         0.15859527 0.         0.         0.12690089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
