iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02009283337667979,0.159102,0.004275398081277283,0.5004,0.8994711474430547,3.3822157101259007,[0.         0.         0.         0.         0.90653436 0.         0.         0.         0.         0.         0.01116562 0.         0.         0.         0.         0.03833983 0.         0.01081584 0.         0.01436964 0.         0.01877471 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
10,0.019322789895838233,0.156283,0.0032686922204726594,0.504,0.894725436791504,1.000530669677899,[0.         0.         0.         0.         0.9124658  0.         0.         0.         0.01387705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387705 0.         0.         0.02166473 0.         0.         0.01596159 0.         0.         0.         0.         0.02215379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
20,0.019322789895838233,0.156283,0.0032686922204726594,0.508,0.8894817858241639,-6.972525280669683,[0.         0.         0.         0.         0.9124658  0.         0.         0.         0.01387705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387705 0.         0.         0.02166473 0.         0.         0.01596159 0.         0.         0.         0.         0.02215379],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
30,0.016858841512177578,0.153705,0.005070787840718875,0.512,0.8842688659329022,0.5803837161810579,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
40,0.016858841512177578,0.153705,0.005070787840718875,0.516,0.879086497014382,-7.868545379264502,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
50,0.016858841512177578,0.153705,0.005070787840718875,0.52,0.8739345000207845,-7.845869335506162,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
60,0.016858841512177578,0.153705,0.005070787840718875,0.524,0.8688126969536234,3.2462310309272766,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
70,0.016858841512177578,0.153705,0.005070787840718875,0.528,0.8637209108575947,1.5342286186517058,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
80,0.016858841512177578,0.153705,0.005070787840718875,0.532,0.8586589658144633,-3.9182696197092515,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
90,0.016858841512177578,0.153705,0.005070787840718875,0.536,0.8536266869369854,3.906610561709258,[0.01423111 0.         0.         0.         0.01459122 0.         0.         0.         0.         0.01577066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164618 0.         0.         0.         0.         0.         0.         0.93071974 0.01304109 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,run_03,10
