iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08825958126041583,0.004364610004432221,0.4,2.0127083433382804,[0.         0.02304671 0.         0.         0.         0.01903873 0.         0.         0.01768549 0.         0.         0.         0.02140123 0.         0.         0.         0.         0.         0.01125904 0.         0.         0.01088124 0.01240704 0.         0.         0.86253762 0.01080864 0.01093426 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04417548448934617,0.009860920770012015,0.4,-0.24563077711989434,[0.         0.         0.         0.         0.01185255 0.         0.         0.         0.01585036 0.         0.01476538 0.         0.         0.01966532 0.01085791 0.         0.01543543 0.         0.01516391 0.         0.         0.         0.         0.         0.         0.85671645 0.         0.02884406 0.         0.01084863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04417548448934617,0.009860920770012015,0.4,-18.120515278845826,[0.         0.         0.         0.         0.01185255 0.         0.         0.         0.01585036 0.         0.01476538 0.         0.         0.01966532 0.01085791 0.         0.01543543 0.         0.01516391 0.         0.         0.         0.         0.         0.         0.85671645 0.         0.02884406 0.         0.01084863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04417548448934617,0.009860920770012015,0.4,-8.430637526967413,[0.         0.         0.         0.         0.01185255 0.         0.         0.         0.01585036 0.         0.01476538 0.         0.         0.01966532 0.01085791 0.         0.01543543 0.         0.01516391 0.         0.         0.         0.         0.         0.         0.85671645 0.         0.02884406 0.         0.01084863 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044014896913337036,0.009700323532712414,0.4,9.628997250050588,[0.01575642 0.         0.011056   0.         0.01104145 0.         0.         0.         0.         0.01292959 0.         0.         0.01744699 0.         0.01384096 0.         0.         0.         0.         0.         0.         0.         0.01168047 0.         0.01733682 0.87617627 0.01273501 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044014896913337036,0.009700323532712414,0.4,6.299867786375428,[0.01575642 0.         0.011056   0.         0.01104145 0.         0.         0.         0.         0.01292959 0.         0.         0.01744699 0.         0.01384096 0.         0.         0.         0.         0.         0.         0.         0.01168047 0.         0.01733682 0.87617627 0.01273501 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044014896913337036,0.009700323532712414,0.4,-8.305169686656305,[0.01575642 0.         0.011056   0.         0.01104145 0.         0.         0.         0.         0.01292959 0.         0.         0.01744699 0.         0.01384096 0.         0.         0.         0.         0.         0.         0.         0.01168047 0.         0.01733682 0.87617627 0.01273501 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03947097180160526,0.004661078261002284,0.4,-6.364237112417911,[0.         0.02304671 0.         0.         0.         0.01903873 0.         0.         0.01768549 0.         0.         0.         0.02140123 0.         0.         0.         0.         0.         0.01125904 0.         0.         0.01088124 0.01240704 0.         0.         0.86253762 0.01080864 0.01093426 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03947097180160526,0.004661078261002284,0.4,9.456028523871813,[0.         0.02304671 0.         0.         0.         0.01903873 0.         0.         0.01768549 0.         0.         0.         0.02140123 0.         0.         0.         0.         0.         0.01125904 0.         0.         0.01088124 0.01240704 0.         0.         0.86253762 0.01080864 0.01093426 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03947097180160526,0.004661078261002284,0.4,-9.353014508280102,[0.         0.02304671 0.         0.         0.         0.01903873 0.         0.         0.01768549 0.         0.         0.         0.02140123 0.         0.         0.         0.         0.         0.01125904 0.         0.         0.01088124 0.01240704 0.         0.         0.86253762 0.01080864 0.01093426 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
