iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18801692900197509,0.0033732047593763,0.4,-4.025621239562179,[0.         0.         0.01838944 0.         0.01138609 0.01827644 0.         0.         0.         0.         0.         0.         0.01071388 0.         0.         0.         0.0131962  0.         0.01513107 0.         0.         0.         0.01939149 0.         0.01638679 0.         0.         0.86439804 0.         0.         0.01273056],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043562731184154706,0.0026136166802292063,0.4,0.7507172436919847,[0.01392828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109399 0.         0.         0.         0.01216356 0.         0.01562625 0.         0.0193681  0.         0.         0.         0.01103525 0.         0.86735231 0.         0.0197383  0.         0.01910274 0.01059123],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043097001734102386,0.004529478310417594,0.4,11.191664286318977,[0.         0.01180817 0.01684497 0.         0.         0.         0.01580209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279029 0.         0.         0.         0.         0.01240281 0.         0.87094534 0.         0.01519175 0.01595725 0.01689329 0.01136403],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043097001734102386,0.004529478310417594,0.4,20.664234054800076,[0.         0.01180817 0.01684497 0.         0.         0.         0.01580209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279029 0.         0.         0.         0.         0.01240281 0.         0.87094534 0.         0.01519175 0.01595725 0.01689329 0.01136403],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043097001734102386,0.004529478310417594,0.4,-4.496101971186231,[0.         0.01180817 0.01684497 0.         0.         0.         0.01580209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279029 0.         0.         0.         0.         0.01240281 0.         0.87094534 0.         0.01519175 0.01595725 0.01689329 0.01136403],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043097001734102386,0.004529478310417594,0.4,-2.0300041663875628,[0.         0.01180817 0.01684497 0.         0.         0.         0.01580209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279029 0.         0.         0.         0.         0.01240281 0.         0.87094534 0.         0.01519175 0.01595725 0.01689329 0.01136403],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043097001734102386,0.004529478310417594,0.4,19.744048709454304,[0.         0.01180817 0.01684497 0.         0.         0.         0.01580209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279029 0.         0.         0.         0.         0.01240281 0.         0.87094534 0.         0.01519175 0.01595725 0.01689329 0.01136403],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03443485664011094,0.00246270351876446,0.4,-0.5508794030241281,[0.0104704  0.         0.         0.01054609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121607  0.         0.         0.         0.0197375  0.         0.         0.01105226 0.0104582  0.         0.01959732 0.         0.01456668 0.87568161 0.         0.01572924 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03443485664011094,0.00246270351876446,0.4,1.6637469034057641,[0.0104704  0.         0.         0.01054609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121607  0.         0.         0.         0.0197375  0.         0.         0.01105226 0.0104582  0.         0.01959732 0.         0.01456668 0.87568161 0.         0.01572924 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03443485664011094,0.00246270351876446,0.4,8.584886927471674,[0.0104704  0.         0.         0.01054609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121607  0.         0.         0.         0.0197375  0.         0.         0.01105226 0.0104582  0.         0.01959732 0.         0.01456668 0.87568161 0.         0.01572924 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
