iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013977758167106036,0.172815,0.003905707923912108,0.5004,0.8994711474430547,-3.004921431786002,[0.         0.         0.02190865 0.         0.86467213 0.         0.         0.02190865 0.02373145 0.         0.         0.02396184 0.         0.         0.         0.         0.02190865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190865 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
10,-0.0023040185663456524,0.165076,0.0030703569539562896,0.504,0.894725436791504,1.8438474838145955,[0.02182292 0.         0.02182292 0.         0.86742814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345727 0.         0.         0.         0.         0.         0.02182292 0.02182292 0.         0.02182292 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
20,-0.004000113697262778,0.192489,0.006284130761602137,0.508,0.8894817858241639,-1.5783537167923674,[0.         0.         0.         0.         0.83143117 0.03859535 0.         0.02373094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162104  0.         0.         0.         0.02579213 0.         0.02579213 0.         0.         0.         0.         0.03844789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
30,-0.005313647458361477,0.164663,0.003511243507571013,0.512,0.8842688659329022,4.843102072127472,[0.         0.         0.         0.         0.81760508 0.         0.         0.         0.01242399 0.         0.         0.         0.         0.         0.         0.01336089 0.         0.         0.         0.         0.         0.         0.01242399 0.         0.         0.11911526 0.         0.01264681 0.01242399 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
40,-0.005313647458361477,0.164663,0.003511243507571013,0.516,0.879086497014382,-7.54360097183698,[0.         0.         0.         0.         0.81760508 0.         0.         0.         0.01242399 0.         0.         0.         0.         0.         0.         0.01336089 0.         0.         0.         0.         0.         0.         0.01242399 0.         0.         0.11911526 0.         0.01264681 0.01242399 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
50,-0.005989922374611822,0.167884,0.004693143708093184,0.52,0.8739345000207845,-4.279604993893763,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
60,-0.005989922374611822,0.167884,0.004693143708093184,0.524,0.8688126969536234,-1.1985314402528748,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
70,-0.005989922374611822,0.167884,0.004693143708093184,0.528,0.8637209108575947,-3.212730697355373,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
80,-0.005989922374611822,0.167884,0.004693143708093184,0.532,0.8586589658144633,3.1241075521954493,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
90,-0.005989922374611822,0.167884,0.004693143708093184,0.536,0.8536266869369854,3.900353737833498,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
100,-0.005989922374611822,0.167884,0.004693143708093184,0.54,0.8486239003628652,9.513153904724602,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
110,-0.005989922374611822,0.167884,0.004693143708093184,0.544,0.8436504332487491,1.0509741449180916,[0.01642311 0.         0.         0.         0.90399791 0.         0.         0.         0.         0.         0.01944637 0.01172412 0.         0.         0.         0.         0.         0.         0.         0.01810797 0.01350296 0.         0.         0.         0.01679757 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
120,-0.006649638300106148,0.171627,0.00496785006461727,0.548,0.8387061137642541,8.04363725426164,[0.         0.         0.         0.         0.91144498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0261624  0.         0.         0.         0.         0.01421017 0.         0.         0.         0.         0.0132364  0.0116546  0.01236516 0.01092629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
130,-0.006649638300106148,0.171627,0.00496785006461727,0.552,0.83379077108603,2.431050525167349,[0.         0.         0.         0.         0.91144498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0261624  0.         0.         0.         0.         0.01421017 0.         0.         0.         0.         0.0132364  0.0116546  0.01236516 0.01092629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
140,-0.006649638300106148,0.171627,0.00496785006461727,0.556,0.828904235391859,-3.1567897366030104,[0.         0.         0.         0.         0.91144498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0261624  0.         0.         0.         0.         0.01421017 0.         0.         0.         0.         0.0132364  0.0116546  0.01236516 0.01092629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
150,-0.006649638300106148,0.171627,0.00496785006461727,0.56,0.8240463378547874,-2.06876692581279,[0.         0.         0.         0.         0.91144498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0261624  0.         0.         0.         0.         0.01421017 0.         0.         0.         0.         0.0132364  0.0116546  0.01236516 0.01092629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
160,-0.0072476723226406695,0.164292,0.0050086859886697985,0.5640000000000001,0.8192169106372932,-0.13709850361384607,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
170,-0.0072476723226406695,0.164292,0.0050086859886697985,0.5680000000000001,0.8144157868854872,-0.013842693554387785,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
180,-0.0072476723226406695,0.164292,0.0050086859886697985,0.5720000000000001,0.8096428007233489,1.0163962080758633,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
190,-0.0072476723226406695,0.164292,0.0050086859886697985,0.576,0.8048977872469943,-9.602881185894448,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
200,-0.0072476723226406695,0.164292,0.0050086859886697985,0.58,0.80018058251898,-8.108115670809624,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
210,-0.0072476723226406695,0.164292,0.0050086859886697985,0.584,0.7954910235626383,3.2458962919252743,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
220,-0.0072476723226406695,0.164292,0.0050086859886697985,0.588,0.7908289483564468,-2.769343324578845,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
230,-0.0072476723226406695,0.164292,0.0050086859886697985,0.592,0.7861941958284306,-1.3236220928576605,[0.         0.         0.01153065 0.         0.92776756 0.         0.         0.         0.01153065 0.         0.01153065 0.01298653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131233  0.         0.         0.         0.         0.01153065],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_04,10
