iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009577642283158652,0.20856,0.004866612260764519,0.5004,0.8994711474430547,3.567918000476701,[0.         0.         0.         0.         0.93720698 0.01179157 0.         0.         0.         0.         0.         0.01387245 0.         0.         0.01179157 0.         0.         0.         0.01354585 0.         0.         0.         0.         0.         0.         0.01179157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
10,-0.009577642283158652,0.20856,0.004866612260764519,0.504,0.894725436791504,0.8394348995009279,[0.         0.         0.         0.         0.93720698 0.01179157 0.         0.         0.         0.         0.         0.01387245 0.         0.         0.01179157 0.         0.         0.         0.01354585 0.         0.         0.         0.         0.         0.         0.01179157 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
20,-0.010364705004341768,0.18229,0.004942647190300294,0.508,0.8894817858241639,-7.262625886300643,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
30,-0.010364705004341768,0.18229,0.004942647190300294,0.512,0.8842688659329022,-5.106861470693245,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
40,-0.010364705004341768,0.18229,0.004942647190300294,0.516,0.879086497014382,-3.285263043623247,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
50,-0.010364705004341768,0.18229,0.004942647190300294,0.52,0.8739345000207845,3.3192697133794784,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
60,-0.010364705004341768,0.18229,0.004942647190300294,0.524,0.8688126969536234,0.3019784481558871,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
70,-0.010364705004341768,0.18229,0.004942647190300294,0.528,0.8637209108575947,8.84888290220417,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
80,-0.010364705004341768,0.18229,0.004942647190300294,0.532,0.8586589658144633,-5.182242382416977,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
90,-0.010364705004341768,0.18229,0.004942647190300294,0.536,0.8536266869369854,2.4576940558901366,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
100,-0.010364705004341768,0.18229,0.004942647190300294,0.54,0.8486239003628652,1.0358152874201205,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
110,-0.010364705004341768,0.18229,0.004942647190300294,0.544,0.8436504332487491,-7.662257349367761,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
120,-0.010364705004341768,0.18229,0.004942647190300294,0.548,0.8387061137642541,-1.5041811868486914,[0.         0.         0.         0.         0.92859571 0.         0.         0.         0.01248567 0.         0.         0.01248567 0.         0.         0.01248567 0.01248567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146159 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_08,10
