iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0898162376092234,0.004010850660321121,0.4,0.4631624338475422,[0.         0.         0.         0.         0.03763262 0.         0.         0.         0.         0.         0.         0.         0.         0.01115911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92657704 0.         0.         0.         0.         0.02463123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034566155524757586,0.004321262777000408,0.4,6.251137480665855,[0.         0.         0.         0.         0.         0.02083968 0.         0.         0.         0.01316279 0.         0.         0.         0.         0.         0.         0.01217399 0.         0.         0.         0.         0.         0.         0.         0.         0.95382354 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019703466107423163,0.0025883718678035095,0.4,9.018373610888915,[0.01667827 0.         0.         0.         0.         0.         0.         0.         0.         0.01991428 0.         0.         0.01744567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94596178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019703466107423163,0.0025883718678035095,0.4,-2.400237000958006,[0.01667827 0.         0.         0.         0.         0.         0.         0.         0.         0.01991428 0.         0.         0.01744567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94596178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019703466107423163,0.0025883718678035095,0.4,-6.891309223310586,[0.01667827 0.         0.         0.         0.         0.         0.         0.         0.         0.01991428 0.         0.         0.01744567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94596178 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01752809425610916,0.0026819356809864177,0.4,5.522441495182059,[0.01973297 0.         0.         0.         0.03715191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92674751 0.         0.         0.         0.         0.01636761],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01752809425610916,0.0026819356809864177,0.4,12.591174928839644,[0.01973297 0.         0.         0.         0.03715191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92674751 0.         0.         0.         0.         0.01636761],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01752809425610916,0.0026819356809864177,0.4,-3.3307487493808474,[0.01973297 0.         0.         0.         0.03715191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92674751 0.         0.         0.         0.         0.01636761],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014819026792438326,0.002410532391614449,0.4,-8.21633906291322,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014819026792438326,0.002410532391614449,0.4,-9.745648404572636,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014819026792438326,0.002410532391614449,0.4,-6.443753299170893,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014819026792438326,0.002410532391614449,0.4,-6.2161212167793725,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014819026792438326,0.002410532391614449,0.4,2.9412870997256086,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014819026792438326,0.002410532391614449,0.4,1.2513884353677138,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014819026792438326,0.002410532391614449,0.4,14.344496534054873,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014819026792438326,0.002410532391614449,0.4,-5.1290073594714345,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014819026792438326,0.002410532391614449,0.4,-6.467233761590338,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014819026792438326,0.002410532391614449,0.4,-1.4060663207348787,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014819026792438326,0.002410532391614449,0.4,18.443551404215558,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014819026792438326,0.002410532391614449,0.4,-10.21355855189511,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014819026792438326,0.002410532391614449,0.4,11.491256430865974,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014819026792438326,0.002410532391614449,0.4,13.833748964250983,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014819026792438326,0.002410532391614449,0.4,12.381609642039674,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014819026792438326,0.002410532391614449,0.4,-13.44209574752195,[0.         0.         0.         0.01297759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067755 0.         0.         0.         0.         0.         0.         0.         0.         0.03535365 0.         0.93099121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01305637623323995,0.004738886152080473,0.4,13.599627406002872,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.01305637623323995,0.004738886152080473,0.4,16.927974710628433,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.01305637623323995,0.004738886152080473,0.4,5.624911820453276,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.01305637623323995,0.004738886152080473,0.4,-7.860541109192527,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.01305637623323995,0.004738886152080473,0.4,7.013320483988466,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.01305637623323995,0.004738886152080473,0.4,-6.132449436365474,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.01305637623323995,0.004738886152080473,0.4,-0.27874662118336824,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.01305637623323995,0.004738886152080473,0.4,9.382725087178896,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.01305637623323995,0.004738886152080473,0.4,-4.095201397969736,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.01305637623323995,0.004738886152080473,0.4,-7.060972624088389,[0.         0.         0.01081695 0.         0.         0.         0.         0.         0.         0.0115322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240232 0.         0.         0.         0.         0.         0.95524853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.011715785020098748,0.004716632977212879,0.4,19.107548611586683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145981 0.96307763 0.         0.         0.         0.01392336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.011715785020098748,0.004716632977212879,0.4,8.22147602769625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145981 0.96307763 0.         0.         0.         0.01392336 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
