iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494925843936703,0.197163,0.004048067636838804,0.30019999999999997,0.5,-0.02916574023958315,[0.         0.         0.         0.03817189 0.15251245 0.         0.         0.         0.         0.02073516 0.09414787 0.         0.         0.         0.0202666  0.         0.         0.         0.         0.         0.         0.         0.         0.02513995 0.         0.54894741 0.         0.05195087 0.01983632 0.         0.02829148],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06540364259551702,0.193,0.004049610854358027,0.302,0.5,0.01612823570683149,[0.         0.         0.         0.         0.05512129 0.01923364 0.         0.03109282 0.         0.02481449 0.15164026 0.02020875 0.         0.         0.         0.02023492 0.         0.         0.05308603 0.         0.         0.         0.         0.01924216 0.         0.         0.         0.60532564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06540364259551702,0.193,0.004049610854358027,0.304,0.5,0.011578489663619842,[0.         0.         0.         0.         0.05512129 0.01923364 0.         0.03109282 0.         0.02481449 0.15164026 0.02020875 0.         0.         0.         0.02023492 0.         0.         0.05308603 0.         0.         0.         0.         0.01924216 0.         0.         0.         0.60532564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06540364259551702,0.193,0.004049610854358027,0.306,0.5,-0.012900433858831798,[0.         0.         0.         0.         0.05512129 0.01923364 0.         0.03109282 0.         0.02481449 0.15164026 0.02020875 0.         0.         0.         0.02023492 0.         0.         0.05308603 0.         0.         0.         0.         0.01924216 0.         0.         0.         0.60532564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06540364259551702,0.193,0.004049610854358027,0.308,0.5,0.03741788259691438,[0.         0.         0.         0.         0.05512129 0.01923364 0.         0.03109282 0.         0.02481449 0.15164026 0.02020875 0.         0.         0.         0.02023492 0.         0.         0.05308603 0.         0.         0.         0.         0.01924216 0.         0.         0.         0.60532564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06540364259551702,0.193,0.004049610854358027,0.31,0.5,0.034828030247651603,[0.         0.         0.         0.         0.05512129 0.01923364 0.         0.03109282 0.         0.02481449 0.15164026 0.02020875 0.         0.         0.         0.02023492 0.         0.         0.05308603 0.         0.         0.         0.         0.01924216 0.         0.         0.         0.60532564 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04913300090949978,0.196589,0.004711785812681383,0.312,0.5,-0.024291416707456215,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04913300090949978,0.196589,0.004711785812681383,0.314,0.5,-0.02471244353442221,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04913300090949978,0.196589,0.004711785812681383,0.316,0.5,0.017617407844087045,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04913300090949978,0.196589,0.004711785812681383,0.318,0.5,-0.03192816785253032,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04913300090949978,0.196589,0.004711785812681383,0.32,0.5,0.08716913036634213,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04913300090949978,0.196589,0.004711785812681383,0.322,0.5,0.08920276617375889,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04913300090949978,0.196589,0.004711785812681383,0.324,0.5,-0.023607471567079166,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04913300090949978,0.196589,0.004711785812681383,0.326,0.5,0.016806709280992156,[0.         0.         0.02057686 0.0489951  0.28037788 0.05158616 0.         0.         0.         0.         0.         0.         0.         0.02630675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035217 0.         0.40983765 0.         0.06494773 0.02709619 0.         0.03992352],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
