iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,0.088455370516691,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,-0.0036263490950973754,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,-0.06670557607302378,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,-0.08019847428277378,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,-0.10104841045969687,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08020869747851568,0.165794,0.0053766050429686464,0.5,0.5,0.0044377883764824605,[0.         0.         0.         0.         0.18265801 0.         0.06340817 0.         0.07460629 0.         0.         0.         0.         0.07933431 0.05531597 0.         0.01477095 0.         0.21447819 0.         0.         0.         0.         0.         0.         0.14565211 0.         0.03665899 0.         0.13311702 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0793901202161073,0.215879,0.0025039348896850697,0.5,0.5,0.009442594198604317,[0.         0.         0.         0.         0.19183994 0.         0.         0.         0.0488989  0.         0.         0.         0.         0.07807361 0.16034326 0.08863935 0.         0.         0.         0.         0.         0.02750207 0.         0.0422858  0.         0.13119603 0.         0.04033872 0.         0.19088232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0793901202161073,0.215879,0.0025039348896850697,0.5,0.5,-0.05659634723884861,[0.         0.         0.         0.         0.19183994 0.         0.         0.         0.0488989  0.         0.         0.         0.         0.07807361 0.16034326 0.08863935 0.         0.         0.         0.         0.         0.02750207 0.         0.0422858  0.         0.13119603 0.         0.04033872 0.         0.19088232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0793901202161073,0.215879,0.0025039348896850697,0.5,0.5,-0.07019552557381352,[0.         0.         0.         0.         0.19183994 0.         0.         0.         0.0488989  0.         0.         0.         0.         0.07807361 0.16034326 0.08863935 0.         0.         0.         0.         0.         0.02750207 0.         0.0422858  0.         0.13119603 0.         0.04033872 0.         0.19088232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0793901202161073,0.215879,0.0025039348896850697,0.5,0.5,-0.06543719423505366,[0.         0.         0.         0.         0.19183994 0.         0.         0.         0.0488989  0.         0.         0.         0.         0.07807361 0.16034326 0.08863935 0.         0.         0.         0.         0.         0.02750207 0.         0.0422858  0.         0.13119603 0.         0.04033872 0.         0.19088232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
