iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07299185917960571,0.203227,0.0045987301365548435,0.1004,0.69863918733465,0.39362331609663664,[0.03188362 0.04898679 0.         0.0305849  0.43575697 0.02637587 0.         0.         0.         0.02078166 0.         0.         0.02392151 0.         0.         0.03060526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24142369 0.         0.10967973 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07087269552488776,0.195761,0.004196491906345781,0.10400000000000001,0.6865103033060405,0.5743505630096318,[0.         0.03422059 0.05131546 0.         0.04557051 0.03274245 0.03506735 0.         0.         0.         0.         0.         0.03069951 0.         0.         0.         0.         0.         0.0645941  0.         0.06435639 0.         0.         0.         0.         0.30082302 0.         0.34061063 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07087269552488776,0.195761,0.004196491906345781,0.10800000000000001,0.6732805664933595,0.38425532476350305,[0.         0.03422059 0.05131546 0.         0.04557051 0.03274245 0.03506735 0.         0.         0.         0.         0.         0.03069951 0.         0.         0.         0.         0.         0.0645941  0.         0.06435639 0.         0.         0.         0.         0.30082302 0.         0.34061063 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06445847208260645,0.177951,0.004045736221720892,0.112,0.6603057798763129,0.17662688917187694,[0.02244325 0.         0.         0.         0.32860757 0.02672314 0.         0.         0.         0.03882551 0.         0.         0.         0.         0.         0.04272295 0.         0.         0.         0.         0.0320006  0.         0.         0.01962591 0.         0.24321171 0.         0.21981224 0.02602712 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05243184419112704,0.188935,0.0034134128428761085,0.116,0.6475810303108847,0.3473129391811429,[0.02020046 0.05515067 0.         0.         0.51722972 0.05092692 0.         0.         0.         0.04679553 0.         0.         0.         0.02806644 0.         0.05312266 0.         0.04566034 0.         0.         0.         0.         0.         0.01562677 0.         0.16722048 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05243184419112704,0.188935,0.0034134128428761085,0.12000000000000001,0.6351014993342337,0.4810204827226963,[0.02020046 0.05515067 0.         0.         0.51722972 0.05092692 0.         0.         0.         0.04679553 0.         0.         0.         0.02806644 0.         0.05312266 0.         0.04566034 0.         0.         0.         0.         0.         0.01562677 0.         0.16722048 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05243184419112704,0.188935,0.0034134128428761085,0.124,0.622862461340094,-0.13389318451732685,[0.02020046 0.05515067 0.         0.         0.51722972 0.05092692 0.         0.         0.         0.04679553 0.         0.         0.         0.02806644 0.         0.05312266 0.         0.04566034 0.         0.         0.         0.         0.         0.01562677 0.         0.16722048 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05243184419112704,0.188935,0.0034134128428761085,0.128,0.6108592817893356,-0.012093322788994474,[0.02020046 0.05515067 0.         0.         0.51722972 0.05092692 0.         0.         0.         0.04679553 0.         0.         0.         0.02806644 0.         0.05312266 0.         0.04566034 0.         0.         0.         0.         0.         0.01562677 0.         0.16722048 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.052036205346415926,0.195761,0.004196491906345781,0.132,0.5990874154550098,0.994715886593835,[0.         0.03422059 0.05131546 0.         0.04557051 0.03274245 0.03506735 0.         0.         0.         0.         0.         0.03069951 0.         0.         0.         0.         0.         0.0645941  0.         0.06435639 0.         0.         0.         0.         0.30082302 0.         0.34061063 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.052036205346415926,0.195761,0.004196491906345781,0.136,0.5875424047012152,0.8287290524059395,[0.         0.03422059 0.05131546 0.         0.04557051 0.03274245 0.03506735 0.         0.         0.         0.         0.         0.03069951 0.         0.         0.         0.         0.         0.0645941  0.         0.06435639 0.         0.         0.         0.         0.30082302 0.         0.34061063 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.052036205346415926,0.195761,0.004196491906345781,0.14,0.576219877795131,-0.8008009951126472,[0.         0.03422059 0.05131546 0.         0.04557051 0.03274245 0.03506735 0.         0.         0.         0.         0.         0.03069951 0.         0.         0.         0.         0.         0.0645941  0.         0.06435639 0.         0.         0.         0.         0.30082302 0.         0.34061063 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.05027763667313408,0.19906,0.0037369210998398654,0.14400000000000002,0.5651155472515784,-0.06203923766989969,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05027763667313408,0.19906,0.0037369210998398654,0.14800000000000002,0.554225208209486,-0.49541913047813085,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.05027763667313408,0.19906,0.0037369210998398654,0.15200000000000002,0.5435447368396396,0.02063905844142759,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.05027763667313408,0.19906,0.0037369210998398654,0.156,0.5330700887831185,-0.3075009242329249,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05027763667313408,0.19906,0.0037369210998398654,0.16,0.5227972976198237,0.1500470090117891,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05027763667313408,0.19906,0.0037369210998398654,0.164,0.5127224733665192,-0.45829132279169943,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05027763667313408,0.19906,0.0037369210998398654,0.168,0.5028418010038177,0.012464232199798546,[0.         0.08597308 0.         0.02377555 0.05914505 0.03961627 0.         0.         0.         0.02377555 0.         0.         0.02377555 0.         0.         0.13370167 0.02377555 0.         0.         0.         0.         0.         0.         0.         0.         0.48871405 0.         0.09774769 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.044849137903043734,0.192714,0.004690772803149443,0.17200000000000001,0.4931515390315523,0.418681522473616,[0.02663947 0.02099962 0.         0.         0.0477038  0.         0.         0.02099962 0.         0.         0.         0.         0.02099962 0.         0.11339564 0.         0.02099962 0.         0.06429519 0.         0.         0.         0.         0.         0.         0.42644291 0.         0.2375245  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.044849137903043734,0.192714,0.004690772803149443,0.176,0.48364801805198804,-0.25756153149891725,[0.02663947 0.02099962 0.         0.         0.0477038  0.         0.         0.02099962 0.         0.         0.         0.         0.02099962 0.         0.11339564 0.         0.02099962 0.         0.06429519 0.         0.         0.         0.         0.         0.         0.42644291 0.         0.2375245  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.044849137903043734,0.192714,0.004690772803149443,0.18,0.4743276393803366,-0.2332842268229352,[0.02663947 0.02099962 0.         0.         0.0477038  0.         0.         0.02099962 0.         0.         0.         0.         0.02099962 0.         0.11339564 0.         0.02099962 0.         0.06429519 0.         0.         0.         0.         0.         0.         0.42644291 0.         0.2375245  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
