iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019145236757954057,0.043303,0.002277685362350835,0.1004,0.69863918733465,0.030434434738011332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04017159 0.         0.         0.         0.         0.         0.         0.         0.         0.02831868 0.93150973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
10,0.01416666840300257,0.08413,0.0038505550104853525,0.10400000000000001,0.6865103033060405,0.010500788360385222,[0.03067959 0.         0.         0.         0.         0.         0.         0.         0.         0.02038349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94893693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
20,0.013441300280470317,0.075286,0.0023722214018803917,0.10800000000000001,0.6732805664933595,-0.010223564618064734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015075 0.         0.         0.02829329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
30,0.013441300280470317,0.075286,0.0023722214018803917,0.112,0.6603057798763129,-0.004461952680099022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015075 0.         0.         0.02829329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
40,0.013441300280470317,0.075286,0.0023722214018803917,0.116,0.6475810303108847,-0.008703034513497075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015075 0.         0.         0.02829329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
50,0.013441300280470317,0.075286,0.0023722214018803917,0.12000000000000001,0.6351014993342337,0.026784694614782813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015075 0.         0.         0.02829329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
60,0.013441300280470317,0.075286,0.0023722214018803917,0.124,0.622862461340094,0.02538497948843468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015075 0.         0.         0.02829329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94155596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
70,0.01037598911255213,0.059488,0.006193359138453897,0.128,0.6108592817893356,-0.003892324319222969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0809404  0.         0.89942309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
80,0.008136177201986207,0.062867,0.004696133148294472,0.132,0.5990874154550098,0.012196141552049069,[0.         0.         0.         0.         0.01988027 0.         0.         0.         0.         0.         0.         0.         0.         0.03984509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
90,0.008136177201986207,0.062867,0.004696133148294472,0.136,0.5875424047012152,-0.013736937141091964,[0.         0.         0.         0.         0.01988027 0.         0.         0.         0.         0.         0.         0.         0.         0.03984509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
100,0.008136177201986207,0.062867,0.004696133148294472,0.14,0.576219877795131,0.027658517658995685,[0.         0.         0.         0.         0.01988027 0.         0.         0.         0.         0.         0.         0.         0.         0.03984509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94027464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,3,,problem_solving
