iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04974693885113494,0.196819,0.003148927306750436,0.5004,0.8994711474430547,-4.8903380091650215,[0.01441892 0.         0.01142766 0.02006208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418842 0.         0.         0.06931956 0.01297968 0.         0.         0.01494093 0.         0.         0.         0.01142766 0.         0.8168122  0.         0.         0.01442289],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
10,0.03461164693990499,0.196275,0.003312646655295973,0.504,0.894725436791504,1.886827278087585,[0.01306473 0.         0.         0.         0.81285989 0.         0.         0.02072081 0.         0.         0.         0.         0.01306473 0.         0.02535344 0.01306473 0.         0.01127372 0.         0.         0.         0.01449527 0.         0.         0.         0.03951521 0.         0.         0.         0.         0.03658746],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
20,0.020125645061026202,0.195084,0.0037266462658398624,0.508,0.8894817858241639,-2.0915998737268215,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
30,0.020125645061026202,0.195084,0.0037266462658398624,0.512,0.8842688659329022,2.5278420182742782,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
40,0.020125645061026202,0.195084,0.0037266462658398624,0.516,0.879086497014382,5.647824813376931,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
50,0.020125645061026202,0.195084,0.0037266462658398624,0.52,0.8739345000207845,-0.262965950531821,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
60,0.020125645061026202,0.195084,0.0037266462658398624,0.524,0.8688126969536234,1.857801464054212,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
70,0.020125645061026202,0.195084,0.0037266462658398624,0.528,0.8637209108575947,-0.12362657221356273,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
80,0.020125645061026202,0.195084,0.0037266462658398624,0.532,0.8586589658144633,1.2085549195400818,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
90,0.020125645061026202,0.195084,0.0037266462658398624,0.536,0.8536266869369854,1.27731778705047,[0.         0.         0.         0.         0.88974817 0.01300543 0.01276154 0.         0.         0.         0.         0.         0.         0.         0.01212669 0.         0.01157458 0.         0.         0.         0.         0.01157458 0.         0.         0.         0.01157458 0.         0.01157458 0.         0.01361566 0.0124442 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_09,10
