iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.0983709770276047,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.00541438610553128,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.10820542362987096,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,0.08138564625944722,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.013581638185464734,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,0.0283336781082085,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.003604155851290765,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.017071874675409927,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.003968681681202901,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07332848033229014,0.150888,0.004231039335419724,0.5,0.5,-0.033877906602149364,[0.         0.         0.         0.08146229 0.14165504 0.         0.         0.         0.         0.         0.         0.         0.         0.20194253 0.         0.         0.06032005 0.08692521 0.02118162 0.         0.         0.03629788 0.         0.         0.0428808  0.19413387 0.         0.13320072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
