iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12184389593347543,0.005412858896831195,0.4,-11.908052906639044,[0.         0.         0.         0.         0.0306189  0.         0.         0.         0.02581316 0.         0.01092661 0.         0.         0.         0.02350357 0.         0.01111525 0.         0.         0.         0.         0.         0.         0.         0.         0.87180794 0.         0.02621456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030833050704898553,0.0100903772888683,0.4,1.8924857313836032,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030833050704898553,0.0100903772888683,0.4,0.6451115047022159,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030833050704898553,0.0100903772888683,0.4,14.260705044753688,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030833050704898553,0.0100903772888683,0.4,-11.124025076464964,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030833050704898553,0.0100903772888683,0.4,-14.587654092826591,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030833050704898553,0.0100903772888683,0.4,-0.1632536946592564,[0.         0.01073739 0.02235288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483454 0.01074503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89918151 0.         0.02204395 0.02010469 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027740802089433646,0.0047843665657925855,0.4,2.427484455229884,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027740802089433646,0.0047843665657925855,0.4,-11.23301697705628,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027740802089433646,0.0047843665657925855,0.4,-5.116980182957498,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027740802089433646,0.0047843665657925855,0.4,-13.54381280274325,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027740802089433646,0.0047843665657925855,0.4,-24.71117697569229,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027740802089433646,0.0047843665657925855,0.4,-13.811292116975709,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027740802089433646,0.0047843665657925855,0.4,8.902222824902564,[0.         0.         0.         0.01746973 0.02038863 0.         0.         0.         0.         0.         0.         0.         0.         0.016592   0.         0.         0.01945977 0.         0.         0.0159248  0.         0.         0.         0.         0.         0.89634716 0.01381791 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
