iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13025509052195008,0.004749637386273181,0.4,-7.222767817641197,[0.         0.01147192 0.         0.         0.         0.         0.01256135 0.         0.01663069 0.         0.         0.01417525 0.         0.         0.         0.         0.         0.         0.01313212 0.         0.01326612 0.         0.         0.         0.         0.91876254 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.037310160539800574,0.004598205904887727,0.4,-8.359520188268547,[0.         0.         0.         0.0216491  0.02363344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090366 0.         0.         0.01071524 0.         0.02147425 0.         0.89803507 0.01358923 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036681480064711613,0.010125724939056476,0.4,-8.240147740171098,[0.         0.         0.         0.         0.0109143  0.         0.         0.01152087 0.         0.         0.01489365 0.         0.         0.         0.         0.01781771 0.02485858 0.         0.         0.         0.         0.         0.         0.         0.         0.89537089 0.         0.         0.         0.         0.02462399],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036681480064711613,0.010125724939056476,0.4,1.869952986399396,[0.         0.         0.         0.         0.0109143  0.         0.         0.01152087 0.         0.         0.01489365 0.         0.         0.         0.         0.01781771 0.02485858 0.         0.         0.         0.         0.         0.         0.         0.         0.89537089 0.         0.         0.         0.         0.02462399],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030915010410205928,0.010068840366391453,0.4,3.8054316058177133,[0.         0.02143997 0.         0.         0.         0.         0.         0.         0.0119459  0.         0.         0.         0.         0.         0.         0.01756572 0.01234901 0.         0.         0.         0.         0.         0.         0.         0.         0.90740295 0.         0.         0.01639635 0.01290011 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029961554543133966,0.004551939525190565,0.4,-2.3350907222079464,[0.         0.         0.         0.01443349 0.         0.01593359 0.         0.         0.         0.         0.         0.         0.         0.         0.01631143 0.         0.01937945 0.         0.01810979 0.         0.         0.         0.         0.02105821 0.         0.89477403 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029961554543133966,0.004551939525190565,0.4,-5.993730185534723,[0.         0.         0.         0.01443349 0.         0.01593359 0.         0.         0.         0.         0.         0.         0.         0.         0.01631143 0.         0.01937945 0.         0.01810979 0.         0.         0.         0.         0.02105821 0.         0.89477403 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029026572631973276,0.010076300327479751,0.4,4.226842088918894,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029026572631973276,0.010076300327479751,0.4,-7.23346268311941,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029026572631973276,0.010076300327479751,0.4,6.349073336659482,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029026572631973276,0.010076300327479751,0.4,-8.718911691266463,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029026572631973276,0.010076300327479751,0.4,3.5968852582944666,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029026572631973276,0.010076300327479751,0.4,16.255334007134397,[0.         0.         0.         0.         0.         0.01412402 0.         0.         0.         0.         0.         0.01853168 0.         0.01913009 0.         0.02231574 0.         0.         0.01068069 0.         0.         0.         0.         0.         0.         0.90461987 0.         0.         0.         0.         0.0105979 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028720601669091454,0.009874334890439904,0.4,1.4953466069018908,[0.         0.         0.         0.         0.         0.         0.         0.         0.01637469 0.         0.         0.01189226 0.         0.         0.         0.         0.         0.         0.01168984 0.02518951 0.         0.01526639 0.         0.         0.         0.90628134 0.         0.         0.         0.01330597 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027245714103642425,0.004808180521932927,0.4,1.5260094026356597,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027245714103642425,0.004808180521932927,0.4,14.016604347456617,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027245714103642425,0.004808180521932927,0.4,-18.757382632599942,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027245714103642425,0.004808180521932927,0.4,3.645545117189487,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027245714103642425,0.004808180521932927,0.4,2.3507180085724535,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027245714103642425,0.004808180521932927,0.4,1.4199008181409227,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027245714103642425,0.004808180521932927,0.4,8.801061823781476,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027245714103642425,0.004808180521932927,0.4,0.10943345441834369,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027245714103642425,0.004808180521932927,0.4,-0.4462894122354943,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027245714103642425,0.004808180521932927,0.4,-11.671262892628144,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027245714103642425,0.004808180521932927,0.4,8.956196462651894,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.027245714103642425,0.004808180521932927,0.4,7.599707825811947,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.027245714103642425,0.004808180521932927,0.4,5.599746701260547,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.027245714103642425,0.004808180521932927,0.4,4.435081662436978,[0.         0.         0.         0.         0.0259599  0.         0.         0.         0.         0.         0.01057567 0.         0.         0.         0.         0.         0.         0.01074258 0.         0.02390767 0.         0.         0.         0.         0.         0.89998689 0.01075762 0.         0.         0.01806968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023820044111491717,0.004882506925459165,0.4,-0.8780425889035671,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.023820044111491717,0.004882506925459165,0.4,12.820746588123527,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.023820044111491717,0.004882506925459165,0.4,18.83535731129292,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.023820044111491717,0.004882506925459165,0.4,-1.0739827735846048,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.023820044111491717,0.004882506925459165,0.4,24.003125136328674,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.023820044111491717,0.004882506925459165,0.4,-2.395239640052645,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.023820044111491717,0.004882506925459165,0.4,-10.865684391709788,[0.         0.         0.         0.01119386 0.02231866 0.         0.         0.02107746 0.01183279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.90772228 0.         0.         0.         0.01452992 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
