iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06541684709492664,0.196837,0.003670227440634783,0.1004,0.69863918733465,0.0028535647518395718,[0.         0.         0.         0.         0.19442658 0.         0.03844521 0.         0.0213396  0.         0.         0.         0.         0.         0.         0.         0.0213396  0.03560118 0.         0.         0.         0.         0.         0.03288899 0.         0.53856802 0.         0.04590619 0.         0.0213396  0.05014504],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.05591427021638031,0.191001,0.003167378550377452,0.10400000000000001,0.6865103033060405,0.0001502696898878814,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05591427021638031,0.191001,0.003167378550377452,0.10800000000000001,0.6732805664933595,0.003714009113772115,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05591427021638031,0.191001,0.003167378550377452,0.112,0.6603057798763129,-0.006926808192831398,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05591427021638031,0.191001,0.003167378550377452,0.116,0.6475810303108847,0.002517425751246693,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05591427021638031,0.191001,0.003167378550377452,0.12000000000000001,0.6351014993342337,-0.009818441010650984,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05591427021638031,0.191001,0.003167378550377452,0.124,0.622862461340094,0.00589418482483239,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05591427021638031,0.191001,0.003167378550377452,0.128,0.6108592817893356,-0.003749113903224854,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05591427021638031,0.191001,0.003167378550377452,0.132,0.5990874154550098,-0.005520508511547151,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05591427021638031,0.191001,0.003167378550377452,0.136,0.5875424047012152,0.007731771833839589,[0.         0.         0.01492911 0.         0.46826277 0.         0.02206757 0.         0.01492911 0.02135028 0.         0.         0.         0.         0.02203835 0.02207937 0.         0.0314639  0.         0.         0.         0.         0.         0.         0.         0.15502356 0.         0.22785596 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
