iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04018631774554993,0.004647201854295699,0.4,15.564222066968853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412487 0.         0.         0.         0.         0.         0.0119017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9088853  0.         0.06508812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024594971353995323,0.004410026607911309,0.4,0.07675069603537878,[0.         0.         0.         0.         0.02663806 0.         0.         0.         0.         0.         0.         0.         0.         0.02559798 0.         0.         0.         0.         0.         0.         0.         0.         0.01157479 0.         0.         0.93618918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024594971353995323,0.004410026607911309,0.4,11.89898675159625,[0.         0.         0.         0.         0.02663806 0.         0.         0.         0.         0.         0.         0.         0.         0.02559798 0.         0.         0.         0.         0.         0.         0.         0.         0.01157479 0.         0.         0.93618918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024594971353995323,0.004410026607911309,0.4,-9.058053860856596,[0.         0.         0.         0.         0.02663806 0.         0.         0.         0.         0.         0.         0.         0.         0.02559798 0.         0.         0.         0.         0.         0.         0.         0.         0.01157479 0.         0.         0.93618918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019539118903217384,0.005243320686988826,0.4,10.837495560893494,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019539118903217384,0.005243320686988826,0.4,4.843349266317767,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019539118903217384,0.005243320686988826,0.4,8.050951411955689,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019539118903217384,0.005243320686988826,0.4,10.102724188516937,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019539118903217384,0.005243320686988826,0.4,0.6156976338613308,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019539118903217384,0.005243320686988826,0.4,3.78736257454942,[0.01107414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02874332 0.         0.         0.         0.         0.         0.         0.         0.01925675 0.         0.         0.94092579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
