iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10963531082926535,0.120785,0.0031004352303851453,0.1004,0.69863918733465,-0.032272711609525585,[0.         0.         0.         0.         0.05743479 0.         0.         0.03578023 0.         0.         0.         0.         0.         0.         0.         0.         0.04979701 0.         0.         0.         0.         0.         0.         0.         0.         0.73718082 0.         0.11980714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
10,0.10963531082926535,0.120785,0.0031004352303851453,0.10400000000000001,0.6865103033060405,-0.01837047972150953,[0.         0.         0.         0.         0.05743479 0.         0.         0.03578023 0.         0.         0.         0.         0.         0.         0.         0.         0.04979701 0.         0.         0.         0.         0.         0.         0.         0.         0.73718082 0.         0.11980714 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
20,0.0427469945854764,0.146923,0.0021805662355287034,0.10800000000000001,0.6732805664933595,0.011403331192101376,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
30,0.0427469945854764,0.146923,0.0021805662355287034,0.112,0.6603057798763129,-0.023578256961968184,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
40,0.0427469945854764,0.146923,0.0021805662355287034,0.116,0.6475810303108847,-0.0027714714735395415,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
50,0.0427469945854764,0.146923,0.0021805662355287034,0.12000000000000001,0.6351014993342337,-0.025292990500602852,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
60,0.0427469945854764,0.146923,0.0021805662355287034,0.124,0.622862461340094,-0.010570495750301839,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
70,0.0427469945854764,0.146923,0.0021805662355287034,0.128,0.6108592817893356,-0.005238225320882737,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
80,0.0427469945854764,0.146923,0.0021805662355287034,0.132,0.5990874154550098,-0.01718134673051521,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
90,0.0427469945854764,0.146923,0.0021805662355287034,0.136,0.5875424047012152,0.004071562782986578,[0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.01935841 0.         0.         0.         0.         0.         0.         0.069846   0.         0.         0.         0.         0.         0.         0.         0.         0.70205653 0.         0.18938064 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
