iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00892160244880769,0.010493,0.0037924322835664677,0.1004,0.69863918733465,-0.0006010282979067712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97971644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
10,0.005158587660146052,0.049335,0.00558204848624585,0.10400000000000001,0.6865103033060405,-0.020416011146229127,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
20,0.005158587660146052,0.049335,0.00558204848624585,0.10800000000000001,0.6732805664933595,-0.011265865612125243,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
30,0.005158587660146052,0.049335,0.00558204848624585,0.112,0.6603057798763129,0.021404150175112633,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
40,0.005158587660146052,0.049335,0.00558204848624585,0.116,0.6475810303108847,-0.009476931658900083,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
50,0.005158587660146052,0.049335,0.00558204848624585,0.12000000000000001,0.6351014993342337,0.02165655414039445,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
60,0.005158587660146052,0.049335,0.00558204848624585,0.124,0.622862461340094,0.003471277732386991,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
70,0.005158587660146052,0.049335,0.00558204848624585,0.128,0.6108592817893356,-0.0014527411193086053,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
80,0.005158587660146052,0.049335,0.00558204848624585,0.132,0.5990874154550098,0.01197975043238371,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
90,0.005158587660146052,0.049335,0.00558204848624585,0.136,0.5875424047012152,-0.002925131753097867,[0.         0.         0.         0.         0.97984974 0.         0.         0.         0.02015026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,2,,problem_solving
