iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1411160551111717,0.0028611354218201625,0.4,-17.503466497095634,[0.         0.01067963 0.         0.         0.02344369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590781 0.         0.0250659  0.         0.         0.         0.         0.         0.         0.         0.         0.01299177 0.         0.89122996 0.         0.01068124 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03656770700899779,0.004722618117111359,0.4,-8.691256857292684,[0.         0.         0.         0.         0.         0.02092434 0.         0.         0.         0.         0.         0.         0.         0.         0.01236875 0.         0.01577819 0.         0.         0.01072578 0.         0.         0.0242243  0.         0.         0.89195683 0.         0.02402181 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03656770700899779,0.004722618117111359,0.4,1.9841247749005695,[0.         0.         0.         0.         0.         0.02092434 0.         0.         0.         0.         0.         0.         0.         0.         0.01236875 0.         0.01577819 0.         0.         0.01072578 0.         0.         0.0242243  0.         0.         0.89195683 0.         0.02402181 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03656770700899779,0.004722618117111359,0.4,0.9327848419711617,[0.         0.         0.         0.         0.         0.02092434 0.         0.         0.         0.         0.         0.         0.         0.         0.01236875 0.         0.01577819 0.         0.         0.01072578 0.         0.         0.0242243  0.         0.         0.89195683 0.         0.02402181 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03028495220553587,0.004883429491782769,0.4,15.24208938150251,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03028495220553587,0.004883429491782769,0.4,-6.019601509714842,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03028495220553587,0.004883429491782769,0.4,21.70725618958732,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03028495220553587,0.004883429491782769,0.4,-8.392267465960257,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03028495220553587,0.004883429491782769,0.4,-4.039310105300424,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03028495220553587,0.004883429491782769,0.4,13.780960130612133,[0.01834221 0.01063225 0.         0.01087367 0.90391912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087698 0.         0.         0.         0.         0.         0.         0.         0.01352509 0.         0.02183068 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
