iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08071380101008786,0.195628,0.0044952202068272,0.1004,0.69863918733465,-0.010820744820692367,[0.         0.         0.         0.         0.05647988 0.         0.         0.         0.         0.         0.         0.         0.02251665 0.04621226 0.         0.03656086 0.         0.03512685 0.         0.         0.         0.02748284 0.         0.03040169 0.         0.1915759  0.         0.52481471 0.02882837 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07462648738105021,0.194481,0.0035596628358540968,0.10400000000000001,0.6865103033060405,-0.01141478567987401,[0.         0.         0.         0.         0.29958326 0.         0.         0.         0.         0.         0.03491738 0.         0.         0.03995663 0.         0.03300206 0.         0.         0.         0.         0.         0.02466661 0.         0.         0.         0.04956458 0.03181702 0.43438327 0.02810396 0.02400525 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05775567908875979,0.188296,0.0037222563003437878,0.10800000000000001,0.6732805664933595,-0.023182204678858013,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05775567908875979,0.188296,0.0037222563003437878,0.112,0.6603057798763129,-0.053279510225299295,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05775567908875979,0.188296,0.0037222563003437878,0.116,0.6475810303108847,-0.019229587067417085,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05775567908875979,0.188296,0.0037222563003437878,0.12000000000000001,0.6351014993342337,-8.835929398377679e-05,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05775567908875979,0.188296,0.0037222563003437878,0.124,0.622862461340094,-0.017379355704051212,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05775567908875979,0.188296,0.0037222563003437878,0.128,0.6108592817893356,-0.020590371380387544,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05775567908875979,0.188296,0.0037222563003437878,0.132,0.5990874154550098,-0.0021647797296050417,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05775567908875979,0.188296,0.0037222563003437878,0.136,0.5875424047012152,-0.0059792453805289705,[0.         0.         0.         0.         0.04178776 0.         0.         0.         0.02837808 0.         0.         0.         0.         0.06699    0.02403337 0.02204866 0.         0.         0.01796165 0.         0.         0.         0.         0.         0.         0.24567682 0.         0.48382426 0.02927315 0.04002624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05673914168096206,0.194481,0.0035596628358540968,0.14,0.576219877795131,0.003811720849613705,[0.         0.         0.         0.         0.29958326 0.         0.         0.         0.         0.         0.03491738 0.         0.         0.03995663 0.         0.03300206 0.         0.         0.         0.         0.         0.02466661 0.         0.         0.         0.04956458 0.03181702 0.43438327 0.02810396 0.02400525 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05673914168096206,0.194481,0.0035596628358540968,0.14400000000000002,0.5651155472515784,0.01878226344041811,[0.         0.         0.         0.         0.29958326 0.         0.         0.         0.         0.         0.03491738 0.         0.         0.03995663 0.         0.03300206 0.         0.         0.         0.         0.         0.02466661 0.         0.         0.         0.04956458 0.03181702 0.43438327 0.02810396 0.02400525 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.05052206973863157,0.182349,0.0039912726126748715,0.14800000000000002,0.554225208209486,0.024991004542504157,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.05052206973863157,0.182349,0.0039912726126748715,0.15200000000000002,0.5435447368396396,0.0005248043642922834,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.05052206973863157,0.182349,0.0039912726126748715,0.156,0.5330700887831185,-0.0286658182705755,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.05052206973863157,0.182349,0.0039912726126748715,0.16,0.5227972976198237,0.013234912705293353,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.05052206973863157,0.182349,0.0039912726126748715,0.164,0.5127224733665192,0.0037217012604860594,[0.         0.         0.         0.         0.07862096 0.         0.         0.         0.02675299 0.         0.         0.         0.03735689 0.         0.03540615 0.         0.         0.05267782 0.05025229 0.         0.         0.         0.         0.03141519 0.03354938 0.07021914 0.         0.58374919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
