iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08904105178947956,0.002030381598139251,0.4,7.135931413088162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284856 0.01181282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95189103 0.         0.         0.02344759],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020732779849550763,0.0024048862984018295,0.4,6.442774734742471,[0.         0.         0.         0.         0.         0.         0.         0.         0.02103354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251555  0.         0.01544273 0.         0.         0.         0.93836823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020732779849550763,0.0024048862984018295,0.4,-2.405375173577025,[0.         0.         0.         0.         0.         0.         0.         0.         0.02103354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251555  0.         0.01544273 0.         0.         0.         0.93836823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020732779849550763,0.0024048862984018295,0.4,-2.835561417370144,[0.         0.         0.         0.         0.         0.         0.         0.         0.02103354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251555  0.         0.01544273 0.         0.         0.         0.93836823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020612768245646586,0.004673173580470969,0.4,-13.057507166499791,[0.         0.02340551 0.         0.         0.02784022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020612768245646586,0.004673173580470969,0.4,-6.260684877169797,[0.         0.02340551 0.         0.         0.02784022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112592  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93749507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014022954334331907,0.00239858053710196,0.4,10.914392925858794,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725059 0.         0.         0.02138714 0.         0.         0.94859897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014022954334331907,0.00239858053710196,0.4,0.9885549482643177,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725059 0.         0.         0.02138714 0.         0.         0.94859897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014022954334331907,0.00239858053710196,0.4,-10.242300386375513,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725059 0.         0.         0.02138714 0.         0.         0.94859897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014022954334331907,0.00239858053710196,0.4,21.705821913173622,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725059 0.         0.         0.02138714 0.         0.         0.94859897 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
