iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06931650196918872,0.14374,0.0051069960616225585,0.1008,0.5,-0.006061548362680566,[0.         0.         0.05079367 0.         0.03279301 0.         0.         0.         0.07302449 0.0398409  0.         0.         0.         0.         0.07846224 0.         0.         0.         0.         0.         0.03395748 0.         0.         0.         0.         0.10072494 0.         0.53042184 0.         0.02992522 0.03005623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06931650196918872,0.14374,0.0051069960616225585,0.10800000000000001,0.5,0.04583119655522348,[0.         0.         0.05079367 0.         0.03279301 0.         0.         0.         0.07302449 0.0398409  0.         0.         0.         0.         0.07846224 0.         0.         0.         0.         0.         0.03395748 0.         0.         0.         0.         0.10072494 0.         0.53042184 0.         0.02992522 0.03005623],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.060435885294393824,0.19433,0.004852619206869555,0.116,0.5,0.06687204165484324,[0.         0.         0.         0.         0.08771012 0.09124269 0.         0.         0.         0.         0.01654005 0.         0.05242625 0.         0.01654005 0.01654005 0.         0.         0.01654005 0.         0.         0.         0.         0.         0.         0.07489815 0.         0.61102252 0.         0.01654005 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.060435885294393824,0.19433,0.004852619206869555,0.124,0.5,0.021670479125674255,[0.         0.         0.         0.         0.08771012 0.09124269 0.         0.         0.         0.         0.01654005 0.         0.05242625 0.         0.01654005 0.01654005 0.         0.         0.01654005 0.         0.         0.         0.         0.         0.         0.07489815 0.         0.61102252 0.         0.01654005 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.060435885294393824,0.19433,0.004852619206869555,0.132,0.5,0.051549372462326506,[0.         0.         0.         0.         0.08771012 0.09124269 0.         0.         0.         0.         0.01654005 0.         0.05242625 0.         0.01654005 0.01654005 0.         0.         0.01654005 0.         0.         0.         0.         0.         0.         0.07489815 0.         0.61102252 0.         0.01654005 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05938270292463446,0.190844,0.0038047553044207923,0.14,0.5,-0.0677477434600381,[0.         0.         0.05424976 0.         0.02088621 0.         0.         0.0167113  0.         0.         0.         0.05847329 0.         0.         0.02872493 0.08965344 0.         0.         0.         0.         0.0167113  0.         0.         0.         0.         0.         0.         0.62256056 0.0753179  0.0167113  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.055607810951730494,0.188737,0.0033526335155751423,0.14800000000000002,0.5,0.03229745000476135,[0.         0.         0.         0.         0.         0.         0.         0.04731078 0.08458758 0.         0.         0.         0.02744111 0.         0.         0.         0.06108605 0.         0.         0.         0.         0.01643308 0.         0.03879468 0.03452028 0.         0.02313661 0.63414505 0.03254479 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.055607810951730494,0.188737,0.0033526335155751423,0.156,0.5,-0.04561656789551412,[0.         0.         0.         0.         0.         0.         0.         0.04731078 0.08458758 0.         0.         0.         0.02744111 0.         0.         0.         0.06108605 0.         0.         0.         0.         0.01643308 0.         0.03879468 0.03452028 0.         0.02313661 0.63414505 0.03254479 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.055607810951730494,0.188737,0.0033526335155751423,0.164,0.5,0.04585122113176344,[0.         0.         0.         0.         0.         0.         0.         0.04731078 0.08458758 0.         0.         0.         0.02744111 0.         0.         0.         0.06108605 0.         0.         0.         0.         0.01643308 0.         0.03879468 0.03452028 0.         0.02313661 0.63414505 0.03254479 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.055607810951730494,0.188737,0.0033526335155751423,0.17200000000000001,0.5,0.0213369879543259,[0.         0.         0.         0.         0.         0.         0.         0.04731078 0.08458758 0.         0.         0.         0.02744111 0.         0.         0.         0.06108605 0.         0.         0.         0.         0.01643308 0.         0.03879468 0.03452028 0.         0.02313661 0.63414505 0.03254479 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
