iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,0.07770936328320727,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,-0.10199590419510857,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,-0.027376100902533312,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,0.04308798764204133,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,0.048470127143042205,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,0.014276314126992144,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07519221128318142,0.153319,0.0029345774336371625,0.5,0.5,-0.06467233644268573,[0.015506   0.         0.         0.04416692 0.         0.         0.         0.         0.         0.         0.14680837 0.         0.         0.         0.02770498 0.04196429 0.20623072 0.         0.09761859 0.         0.         0.         0.         0.         0.         0.16435536 0.         0.16034001 0.09530476 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06743139347665802,0.190651,0.0032669579203372756,0.5,0.5,0.03405743863127615,[0.         0.         0.         0.         0.137129   0.         0.         0.         0.         0.17386257 0.         0.         0.         0.         0.05197091 0.04073534 0.0196288  0.         0.         0.         0.         0.         0.         0.         0.         0.20611261 0.         0.17407941 0.04085864 0.1231412  0.03248153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06743139347665802,0.190651,0.0032669579203372756,0.5,0.5,0.06286192213432323,[0.         0.         0.         0.         0.137129   0.         0.         0.         0.         0.17386257 0.         0.         0.         0.         0.05197091 0.04073534 0.0196288  0.         0.         0.         0.         0.         0.         0.         0.         0.20611261 0.         0.17407941 0.04085864 0.1231412  0.03248153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06743139347665802,0.190651,0.0032669579203372756,0.5,0.5,0.05252466406235558,[0.         0.         0.         0.         0.137129   0.         0.         0.         0.         0.17386257 0.         0.         0.         0.         0.05197091 0.04073534 0.0196288  0.         0.         0.         0.         0.         0.         0.         0.         0.20611261 0.         0.17407941 0.04085864 0.1231412  0.03248153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
