iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002977066227334308,0.15409,0.004213726896583431,0.5004,0.8994711474430547,-4.102014568108067,[0.         0.         0.         0.         0.91130864 0.         0.         0.         0.         0.         0.         0.02290013 0.         0.         0.         0.         0.         0.         0.02280339 0.         0.         0.         0.         0.         0.         0.02018577 0.         0.         0.         0.         0.02280207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
10,-0.004895202509247453,0.142042,0.0028213390447642114,0.504,0.894725436791504,-2.7559662136247796,[0.         0.         0.         0.         0.90389439 0.0240264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240264  0.         0.         0.         0.         0.         0.0240264  0.         0.0240264  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
20,-0.006620049091015194,0.141583,0.002930512240930897,0.508,0.8894817858241639,-1.9258034980236785,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
30,-0.006620049091015194,0.141583,0.002930512240930897,0.512,0.8842688659329022,-4.450575819956147,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
40,-0.006620049091015194,0.141583,0.002930512240930897,0.516,0.879086497014382,0.33603426682468435,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
50,-0.006620049091015194,0.141583,0.002930512240930897,0.52,0.8739345000207845,-0.8311181465832249,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
60,-0.006620049091015194,0.141583,0.002930512240930897,0.524,0.8688126969536234,0.32579162390723077,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
70,-0.006620049091015194,0.141583,0.002930512240930897,0.528,0.8637209108575947,-1.0181276084077509,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
80,-0.006620049091015194,0.141583,0.002930512240930897,0.532,0.8586589658144633,-0.7971940615442568,[0.         0.01648032 0.         0.         0.94066946 0.         0.         0.         0.         0.         0.         0.0133502  0.         0.01614982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133502  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
90,-0.00678865163538219,0.139274,0.006084447678381377,0.536,0.8536266869369854,4.695869594481818,[0.         0.         0.         0.01081682 0.94530177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691497 0.01607599 0.         0.         0.         0.         0.         0.         0.         0.         0.01089045 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_08,10
