iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02634103601706736,0.057189,0.004506927965865277,0.019799999999999998,0.9455376850989528,130.31062607017338,[0.01009049 0.01009017 0.01015973 0.         0.         0.01015048 0.         0.01009063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163696  0.01014289 0.         0.0115265  0.01009016 0.90128935 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
2,0.02634103601706736,0.057189,0.004506927965865277,0.0296,0.9030722363053398,433.48214256764606,[0.01009049 0.01009017 0.01015973 0.         0.         0.01015048 0.         0.01009063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163696  0.01014289 0.         0.0115265  0.01009016 0.90128935 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
3,0.02634103601706736,0.057189,0.004506927965865277,0.0394,0.8625139715083692,326.2036335072958,[0.01009049 0.01009017 0.01015973 0.         0.         0.01015048 0.         0.01009063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163696  0.01014289 0.         0.0115265  0.01009016 0.90128935 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
4,0.02634103601706736,0.057189,0.004506927965865277,0.0492,0.8237772363490177,467.29932456430265,[0.01009049 0.01009017 0.01015973 0.         0.         0.01015048 0.         0.01009063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163696  0.01014289 0.         0.0115265  0.01009016 0.90128935 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
5,0.02634103601706736,0.057189,0.004506927965865277,0.059000000000000004,0.7867802233279424,-171.6375480125306,[0.01009049 0.01009017 0.01015973 0.         0.         0.01015048 0.         0.01009063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163696  0.01014289 0.         0.0115265  0.01009016 0.90128935 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
6,0.02188788632787945,0.048811,0.005035227344241097,0.0688,0.7514447990375149,8.884250419375634,[0.         0.         0.01482384 0.         0.87418175 0.01504466 0.01049903 0.         0.         0.         0.01049903 0.01482384 0.         0.01504466 0.         0.         0.01504468 0.         0.         0.         0.         0.         0.         0.01501924 0.         0.         0.         0.         0.         0.         0.01501924],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
7,0.02188788632787945,0.048811,0.005035227344241097,0.07859999999999999,0.7176963391531107,122.85610137903129,[0.         0.         0.01482384 0.         0.87418175 0.01504466 0.01049903 0.         0.         0.         0.01049903 0.01482384 0.         0.01504466 0.         0.         0.01504468 0.         0.         0.         0.         0.         0.         0.01501924 0.         0.         0.         0.         0.         0.         0.01501924],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
8,0.02188788632787945,0.048811,0.005035227344241097,0.08839999999999999,0.6854635708351771,0.6524266100536167,[0.         0.         0.01482384 0.         0.87418175 0.01504466 0.01049903 0.         0.         0.         0.01049903 0.01482384 0.         0.01504466 0.         0.         0.01504468 0.         0.         0.         0.         0.         0.         0.01501924 0.         0.         0.         0.         0.         0.         0.01501924],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
9,0.011342744494255458,0.02726,0.004574511011489086,0.0982,0.6546784222092479,186.31638670827618,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
10,0.011342744494255458,0.02726,0.004574511011489086,0.108,0.6252758786060273,-151.17979243344197,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
11,0.011342744494255458,0.02726,0.004574511011489086,0.11779999999999999,0.5971938452579362,162.37181814456457,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
12,0.011342744494255458,0.02726,0.004574511011489086,0.1276,0.5703730161621527,430.5513553891795,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
13,0.011342744494255458,0.02726,0.004574511011489086,0.1374,0.5447567488332016,-201.7620145601968,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
14,0.011342744494255458,0.02726,0.004574511011489086,0.1472,0.5202909446805828,166.87673095142435,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
15,0.011342744494255458,0.02726,0.004574511011489086,0.157,0.4969239347588137,44.016817764586676,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
16,0.011342744494255458,0.02726,0.004574511011489086,0.1668,0.47460637064859773,-132.98405601627107,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
17,0.011342744494255458,0.02726,0.004574511011489086,0.1766,0.45329112023867746,116.02845929014268,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
18,0.011342744494255458,0.02726,0.004574511011489086,0.1864,0.4329331681882729,-143.10446080943763,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
19,0.011342744494255458,0.02726,0.004574511011489086,0.1962,0.41348952085989404,-60.746227858694596,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
20,0.011342744494255458,0.02726,0.004574511011489086,0.20600000000000002,0.3949191155217569,73.20082559867318,[0.01124803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102028  0.01037631 0.01056265 0.         0.         0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312371 0.01062921 0.01026247 0.         0.01092605 0.010931  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,random,100,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
