iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00026451873033243607,0.059349,0.009172285896933835,0.1004,0.69863918733465,0.004876304461921334,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
10,-0.00026451873033243607,0.059349,0.009172285896933835,0.10400000000000001,0.6865103033060405,0.0021228516489974207,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
20,-0.00026451873033243607,0.059349,0.009172285896933835,0.10800000000000001,0.6732805664933595,-0.015991079655864264,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
30,-0.00026451873033243607,0.059349,0.009172285896933835,0.112,0.6603057798763129,0.030401265488152134,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
40,-0.00026451873033243607,0.059349,0.009172285896933835,0.116,0.6475810303108847,0.012624398827907293,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
50,-0.00026451873033243607,0.059349,0.009172285896933835,0.12000000000000001,0.6351014993342337,-0.005875758256444318,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
60,-0.00026451873033243607,0.059349,0.009172285896933835,0.124,0.622862461340094,-0.023437607629126937,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
70,-0.00026451873033243607,0.059349,0.009172285896933835,0.128,0.6108592817893356,0.004581489868997506,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
80,-0.00026451873033243607,0.059349,0.009172285896933835,0.132,0.5990874154550098,-0.013297046328767733,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
90,-0.00026451873033243607,0.059349,0.009172285896933835,0.136,0.5875424047012152,0.006646028525024116,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
100,-0.00026451873033243607,0.059349,0.009172285896933835,0.14,0.576219877795131,0.02940119975897706,[0.         0.         0.         0.         0.95004084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03014764 0.         0.         0.         0.         0.         0.         0.         0.01981151 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
110,-0.0014794458695809344,0.052351,0.0024672934258966944,0.14400000000000002,0.5651155472515784,0.004233590037011002,[0.         0.         0.         0.         0.92980204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
120,-0.0014794458695809344,0.052351,0.0024672934258966944,0.14800000000000002,0.554225208209486,-0.006066823824074212,[0.         0.         0.         0.         0.92980204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
130,-0.0014794458695809344,0.052351,0.0024672934258966944,0.15200000000000002,0.5435447368396396,0.005942058235493236,[0.         0.         0.         0.         0.92980204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04696991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
140,-0.00225643086610008,0.061251,0.00394339580576753,0.156,0.5330700887831185,-0.0010961796124776956,[0.         0.         0.         0.         0.94440268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
150,-0.00225643086610008,0.061251,0.00394339580576753,0.16,0.5227972976198237,-0.002377269914617208,[0.         0.         0.         0.         0.94440268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
160,-0.00225643086610008,0.061251,0.00394339580576753,0.164,0.5127224733665192,0.007336643570581527,[0.         0.         0.         0.         0.94440268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
