iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06604826376590829,0.0044109835987743,0.4,3.4401964642204934,[0.         0.         0.         0.         0.         0.         0.         0.         0.03759205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94813708 0.         0.01427087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022032403518390163,0.004700541978759264,0.4,-1.4936577252636094,[0.         0.         0.01582867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824854 0.         0.         0.         0.         0.02592279],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022032403518390163,0.004700541978759264,0.4,6.477980143127816,[0.         0.         0.01582867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95824854 0.         0.         0.         0.         0.02592279],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011501531427775276,0.005282862739781672,0.4,-25.032158325425492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011501531427775276,0.005282862739781672,0.4,-1.7733924448537568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011501531427775276,0.005282862739781672,0.4,-1.1989797905941337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011501531427775276,0.005282862739781672,0.4,-15.013614727149278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011501531427775276,0.005282862739781672,0.4,-14.844847782125502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011501531427775276,0.005282862739781672,0.4,-7.6408035608624125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294652 0.         0.         0.         0.         0.         0.         0.96720083 0.         0.         0.         0.         0.         0.         0.01985266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009717612994198009,0.004761732377747322,0.4,10.827532748882918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95648919 0.         0.02179439 0.02171642 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
