iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07645773459382164,0.157779,0.004863530812356712,0.5004,0.5,-0.009442123906555024,[0.         0.         0.         0.         0.04386255 0.         0.03931984 0.         0.06158711 0.         0.07488648 0.         0.         0.02376855 0.         0.02376855 0.         0.         0.03618964 0.         0.         0.         0.02376855 0.         0.         0.6299809  0.         0.         0.         0.         0.04286782],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.07385535990529565,0.194539,0.0036442766773564566,0.504,0.5,0.04493531822725668,[0.         0.         0.         0.         0.08759713 0.         0.01888822 0.         0.         0.         0.         0.         0.         0.         0.02707972 0.         0.         0.0186001  0.         0.04068918 0.         0.09355908 0.         0.04991886 0.         0.54043881 0.0186001  0.1046288  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05958132868062106,0.193269,0.0028429009229147648,0.508,0.5,0.08015621519704044,[0.02220359 0.         0.         0.         0.52737808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088513 0.         0.         0.         0.         0.         0.05317115 0.         0.         0.04628981 0.17735766 0.         0.03108982 0.04013344 0.02979624 0.05169507],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05664848666247983,0.192721,0.003586563084257251,0.512,0.5,-0.08503493108258028,[0.         0.         0.         0.         0.21376017 0.         0.         0.         0.02233145 0.         0.0460785  0.         0.05623466 0.         0.         0.         0.         0.04069001 0.02514433 0.01833332 0.         0.         0.         0.         0.         0.44722012 0.         0.07471966 0.         0.         0.05548776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.051286299533812856,0.189884,0.00379894057653093,0.516,0.5,0.06340327564339518,[0.         0.         0.         0.         0.02562848 0.         0.         0.06696466 0.02685558 0.         0.05366604 0.         0.         0.         0.02990226 0.09750211 0.         0.         0.         0.         0.         0.         0.0443276  0.03528622 0.         0.46342282 0.         0.15644422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.050713287224828735,0.189073,0.00491061639397238,0.52,0.5,-0.010812666150629922,[0.         0.         0.04708362 0.         0.0718352  0.0178518  0.         0.         0.         0.         0.         0.         0.04509884 0.         0.         0.06225023 0.         0.         0.05010181 0.03082248 0.06452789 0.         0.         0.         0.         0.54956404 0.         0.         0.         0.         0.06086407],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.050713287224828735,0.189073,0.00491061639397238,0.524,0.5,-0.055708021787785805,[0.         0.         0.04708362 0.         0.0718352  0.0178518  0.         0.         0.         0.         0.         0.         0.04509884 0.         0.         0.06225023 0.         0.         0.05010181 0.03082248 0.06452789 0.         0.         0.         0.         0.54956404 0.         0.         0.         0.         0.06086407],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.050713287224828735,0.189073,0.00491061639397238,0.528,0.5,0.01949251663579825,[0.         0.         0.04708362 0.         0.0718352  0.0178518  0.         0.         0.         0.         0.         0.         0.04509884 0.         0.         0.06225023 0.         0.         0.05010181 0.03082248 0.06452789 0.         0.         0.         0.         0.54956404 0.         0.         0.         0.         0.06086407],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.0378572939041872,0.184258,0.0040356487600683565,0.532,0.5,0.04236717369848306,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.0378572939041872,0.184258,0.0040356487600683565,0.536,0.5,-0.00755852777350643,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.0378572939041872,0.184258,0.0040356487600683565,0.54,0.5,0.029503278045548066,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
110,0.0378572939041872,0.184258,0.0040356487600683565,0.544,0.5,-0.05679277523572821,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
120,0.0378572939041872,0.184258,0.0040356487600683565,0.548,0.5,0.02971792355807827,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
130,0.0378572939041872,0.184258,0.0040356487600683565,0.552,0.5,0.028851366920809432,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
140,0.0378572939041872,0.184258,0.0040356487600683565,0.556,0.5,0.006105725599385202,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
150,0.0378572939041872,0.184258,0.0040356487600683565,0.56,0.5,-0.08599689917793166,[0.         0.01727249 0.         0.         0.027071   0.         0.         0.         0.         0.0333549  0.         0.04954464 0.027071   0.0704416  0.         0.         0.01727249 0.         0.         0.         0.04549277 0.         0.         0.         0.         0.68009641 0.         0.03238271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
160,0.035909756570061804,0.194309,0.0032137970692223236,0.5640000000000001,0.5,-0.04331612638281547,[0.01765213 0.01765213 0.         0.         0.         0.         0.         0.01765213 0.0575531  0.05532716 0.         0.01765213 0.         0.         0.         0.04987055 0.04991354 0.         0.         0.         0.         0.         0.         0.         0.         0.69397352 0.         0.         0.02275362 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
170,0.035909756570061804,0.194309,0.0032137970692223236,0.5680000000000001,0.5,0.01003177516513485,[0.01765213 0.01765213 0.         0.         0.         0.         0.         0.01765213 0.0575531  0.05532716 0.         0.01765213 0.         0.         0.         0.04987055 0.04991354 0.         0.         0.         0.         0.         0.         0.         0.         0.69397352 0.         0.         0.02275362 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
180,0.035909756570061804,0.194309,0.0032137970692223236,0.5720000000000001,0.5,0.008326494604830096,[0.01765213 0.01765213 0.         0.         0.         0.         0.         0.01765213 0.0575531  0.05532716 0.         0.01765213 0.         0.         0.         0.04987055 0.04991354 0.         0.         0.         0.         0.         0.         0.         0.         0.69397352 0.         0.         0.02275362 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
190,0.035909756570061804,0.194309,0.0032137970692223236,0.576,0.5,0.006898731565974689,[0.01765213 0.01765213 0.         0.         0.         0.         0.         0.01765213 0.0575531  0.05532716 0.         0.01765213 0.         0.         0.         0.04987055 0.04991354 0.         0.         0.         0.         0.         0.         0.         0.         0.69397352 0.         0.         0.02275362 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
200,0.035909756570061804,0.194309,0.0032137970692223236,0.58,0.5,0.0072914959685338515,[0.01765213 0.01765213 0.         0.         0.         0.         0.         0.01765213 0.0575531  0.05532716 0.         0.01765213 0.         0.         0.         0.04987055 0.04991354 0.         0.         0.         0.         0.         0.         0.         0.         0.69397352 0.         0.         0.02275362 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
