iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10025223377461495,0.004662310606808242,0.4,-10.330447317904554,[0.         0.         0.         0.         0.93617661 0.01312765 0.01638664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430911 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04211686961405863,0.004507127776444503,0.4,-16.579517398296897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001453 0.         0.01166097 0.         0.         0.94759133 0.02073317 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03500243298135322,0.0050196435608280045,0.4,2.10699089129902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948028 0.         0.         0.01098868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95803653 0.         0.         0.01149452 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01991691250919462,0.004710944322692287,0.4,0.9979403755213568,[0.01493623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215346 0.         0.         0.         0.         0.         0.02170789 0.         0.         0.         0.         0.         0.         0.         0.         0.95120242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01991691250919462,0.004710944322692287,0.4,-7.131440893995286,[0.01493623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215346 0.         0.         0.         0.         0.         0.02170789 0.         0.         0.         0.         0.         0.         0.         0.         0.95120242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01991691250919462,0.004710944322692287,0.4,-9.988682547180465,[0.01493623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215346 0.         0.         0.         0.         0.         0.02170789 0.         0.         0.         0.         0.         0.         0.         0.         0.95120242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01991691250919462,0.004710944322692287,0.4,-6.874907381314226,[0.01493623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215346 0.         0.         0.         0.         0.         0.02170789 0.         0.         0.         0.         0.         0.         0.         0.         0.95120242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01991293810709405,0.010431936364990908,0.4,-1.0328834314166189,[0.         0.         0.01962699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663841 0.         0.01162422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95211038 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01522040244189864,0.004765574061083007,0.4,-5.107550697320211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586339 0.01113731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94865271 0.         0.         0.         0.         0.01434659],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014751117510149597,0.010466589658331504,0.4,16.61516227839035,[0.         0.         0.         0.         0.9455941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826775 0.         0.         0.         0.         0.         0.         0.         0.01421142 0.         0.01192672 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
