iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09199411483237149,0.00664480309855536,0.4,-3.4390531524535466,[0.         0.         0.01242302 0.         0.         0.         0.         0.01445609 0.01381612 0.         0.         0.01563091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694398 0.01065371 0.01732369 0.         0.8682867  0.         0.         0.         0.01286375 0.01760204],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05334036790491232,0.009472689639798837,0.4,-10.33052431518233,[0.         0.         0.         0.         0.0183358  0.         0.01331393 0.         0.01439411 0.         0.         0.         0.         0.         0.         0.         0.01630988 0.01076556 0.         0.         0.01063627 0.01946286 0.         0.         0.01190573 0.86558794 0.01928793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05334036790491232,0.009472689639798837,0.4,-12.97524509114136,[0.         0.         0.         0.         0.0183358  0.         0.01331393 0.         0.01439411 0.         0.         0.         0.         0.         0.         0.         0.01630988 0.01076556 0.         0.         0.01063627 0.01946286 0.         0.         0.01190573 0.86558794 0.01928793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04196048866119322,0.004577635983901561,0.4,-10.757418079413327,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04196048866119322,0.004577635983901561,0.4,-20.68959003637806,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04196048866119322,0.004577635983901561,0.4,-8.468787780311159,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04196048866119322,0.004577635983901561,0.4,-1.346741097318637,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04196048866119322,0.004577635983901561,0.4,2.301642116374837,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04196048866119322,0.004577635983901561,0.4,0.06759955244464902,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04196048866119322,0.004577635983901561,0.4,-1.0799556470528133,[0.         0.         0.01075259 0.         0.01070181 0.01593299 0.         0.02446323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286834 0.         0.01589336 0.         0.         0.         0.01177873 0.         0.87030488 0.         0.         0.01069434 0.         0.01660974],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
