iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056342009670973164,0.006477526196206937,0.4,4.67466987515441,[0.         0.         0.         0.         0.49603437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581824 0.         0.         0.         0.01314918 0.         0.         0.         0.         0.         0.45499822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.03884067808131529,0.005703615684189963,0.4,15.05418910786621,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03884067808131529,0.005703615684189963,0.4,3.890885862221953,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03884067808131529,0.005703615684189963,0.4,0.8731596973671312,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03884067808131529,0.005703615684189963,0.4,-13.441898090798661,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03884067808131529,0.005703615684189963,0.4,-5.236257918890822,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03884067808131529,0.005703615684189963,0.4,0.6842000150065307,[0.         0.01339124 0.         0.         0.         0.         0.         0.         0.         0.02274649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310794  0.         0.         0.         0.         0.         0.         0.         0.         0.93278287 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.026310030720442336,0.010126453158881225,0.4,-21.758737617309226,[0.         0.         0.         0.         0.89676307 0.         0.         0.         0.041041   0.         0.04062753 0.         0.         0.         0.         0.         0.0215684  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.024754808221459455,0.009872219241294838,0.4,14.979190266735534,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.024754808221459455,0.009872219241294838,0.4,-2.394513822012797,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.024754808221459455,0.009872219241294838,0.4,-31.031069383757128,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.024754808221459455,0.009872219241294838,0.4,-2.0084570642544226,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.024754808221459455,0.009872219241294838,0.4,15.697497631504465,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.024754808221459455,0.009872219241294838,0.4,2.7997694334059906,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.024754808221459455,0.009872219241294838,0.4,-8.31187059798626,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.024754808221459455,0.009872219241294838,0.4,0.978350646732128,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.024754808221459455,0.009872219241294838,0.4,15.829737092676247,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.024754808221459455,0.009872219241294838,0.4,0.8944981606638635,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.024754808221459455,0.009872219241294838,0.4,-6.120118779467687,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.024754808221459455,0.009872219241294838,0.4,-10.136605161472223,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.024754808221459455,0.009872219241294838,0.4,5.353111069633261,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.024754808221459455,0.009872219241294838,0.4,-0.7503181889389731,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.024754808221459455,0.009872219241294838,0.4,13.918730547640632,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.024754808221459455,0.009872219241294838,0.4,7.065630982913572,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.024754808221459455,0.009872219241294838,0.4,-9.185320066796516,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.024754808221459455,0.009872219241294838,0.4,-1.7891561647339342,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
260,0.024754808221459455,0.009872219241294838,0.4,3.8668966006739236,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
270,0.024754808221459455,0.009872219241294838,0.4,8.210151146489121,[0.         0.         0.         0.         0.90475601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808469 0.04428744 0.         0.         0.         0.         0.01287187 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
