iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1462428454899243,0.001904043213575685,0.4,-12.323170189827483,[0.         0.         0.         0.01158744 0.01696936 0.         0.02051403 0.         0.         0.         0.         0.         0.         0.         0.         0.01577749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93515168 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02503242322979491,0.002373675598479936,0.4,-12.649934359845307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070273 0.         0.         0.         0.01657954 0.         0.         0.         0.         0.         0.01645714 0.01808587 0.         0.         0.93817471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023553851622130813,0.00241703210536821,0.4,-28.959591646255696,[0.         0.01556716 0.01137942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02212866 0.         0.93334052 0.         0.01758425 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019763150597382123,0.0026081371626835116,0.4,-4.075715656184304,[0.         0.         0.01879215 0.         0.         0.         0.         0.         0.01238209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618295 0.         0.93195093 0.         0.         0.02069188],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019763150597382123,0.0026081371626835116,0.4,-9.712275497890102,[0.         0.         0.01879215 0.         0.         0.         0.         0.         0.01238209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618295 0.         0.93195093 0.         0.         0.02069188],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019763150597382123,0.0026081371626835116,0.4,6.939577915349789,[0.         0.         0.01879215 0.         0.         0.         0.         0.         0.01238209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618295 0.         0.93195093 0.         0.         0.02069188],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018348440431056955,0.00233489089858917,0.4,-10.282844330486904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528179 0.         0.         0.         0.         0.         0.01136598 0.01631691 0.01969084 0.         0.         0.         0.         0.         0.         0.         0.         0.92734448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018348440431056955,0.00233489089858917,0.4,-3.973518969284386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528179 0.         0.         0.         0.         0.         0.01136598 0.01631691 0.01969084 0.         0.         0.         0.         0.         0.         0.         0.         0.92734448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018348440431056955,0.00233489089858917,0.4,-4.8181986282922376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528179 0.         0.         0.         0.         0.         0.01136598 0.01631691 0.01969084 0.         0.         0.         0.         0.         0.         0.         0.         0.92734448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018348440431056955,0.00233489089858917,0.4,3.7398532649351357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528179 0.         0.         0.         0.         0.         0.01136598 0.01631691 0.01969084 0.         0.         0.         0.         0.         0.         0.         0.         0.92734448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016415661873394525,0.0024606626325726294,0.4,7.883002978667867,[0.         0.         0.         0.         0.01081196 0.         0.         0.         0.         0.         0.         0.         0.02757667 0.         0.         0.         0.         0.01110491 0.         0.         0.         0.01576955 0.         0.         0.         0.         0.         0.93473692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016415661873394525,0.0024606626325726294,0.4,-9.560378600724075,[0.         0.         0.         0.         0.01081196 0.         0.         0.         0.         0.         0.         0.         0.02757667 0.         0.         0.         0.         0.01110491 0.         0.         0.         0.01576955 0.         0.         0.         0.         0.         0.93473692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016415661873394525,0.0024606626325726294,0.4,20.95721765201153,[0.         0.         0.         0.         0.01081196 0.         0.         0.         0.         0.         0.         0.         0.02757667 0.         0.         0.         0.         0.01110491 0.         0.         0.         0.01576955 0.         0.         0.         0.         0.         0.93473692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
