iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1752626888582627,0.0043719278658687424,0.4,-6.992978657299561,[0.         0.         0.         0.01527291 0.01387169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245896 0.         0.         0.01299169 0.         0.         0.         0.         0.         0.01252669 0.01282906 0.89598692 0.         0.         0.01190781 0.         0.01215428],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.059332818575306194,0.004371546237203429,0.4,9.650576055147935,[0.         0.         0.         0.         0.86711847 0.         0.         0.         0.         0.         0.02306089 0.         0.         0.         0.         0.01995579 0.         0.01093458 0.         0.01162926 0.01216178 0.         0.         0.         0.         0.02469107 0.         0.01110544 0.         0.01934272 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03459233379960801,0.004658213472359411,0.4,3.8100366559760346,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03459233379960801,0.004658213472359411,0.4,18.306353045837874,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03459233379960801,0.004658213472359411,0.4,-5.798254569816783,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03459233379960801,0.004658213472359411,0.4,-2.1969747348663295,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03459233379960801,0.004658213472359411,0.4,3.1092480466860275,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03459233379960801,0.004658213472359411,0.4,3.75383517766755,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03459233379960801,0.004658213472359411,0.4,-8.873408343282318,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03459233379960801,0.004658213472359411,0.4,-15.372456397701391,[0.         0.01488915 0.01474182 0.01415578 0.         0.         0.         0.         0.         0.         0.         0.         0.01821786 0.         0.01444669 0.01560601 0.         0.         0.         0.01073387 0.         0.         0.         0.         0.         0.88046801 0.         0.         0.0167408  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
