iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,0.004708879458869418,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,-0.017552681549270446,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,1.4786780314474875e-05,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,0.15115429912354283,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,-0.028366902005860603,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,-0.07508221771588286,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08383401663004422,0.17295,0.005281966739911553,0.5,0.5,0.012046874997414933,[0.         0.         0.06810217 0.         0.         0.         0.         0.02658859 0.         0.0231128  0.         0.         0.06170157 0.         0.02013434 0.21491024 0.         0.07896803 0.         0.         0.         0.11863301 0.         0.         0.         0.29836595 0.         0.0894833  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0788022474294463,0.194685,0.004559841495979785,0.5,0.5,-0.0016108394458472946,[0.10956826 0.         0.         0.         0.         0.02018159 0.         0.03689061 0.         0.02146997 0.         0.         0.         0.         0.         0.         0.09688769 0.         0.04058579 0.         0.         0.         0.         0.         0.         0.20015877 0.         0.16478368 0.         0.06033528 0.24913838],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0788022474294463,0.194685,0.004559841495979785,0.5,0.5,0.008710825826226542,[0.10956826 0.         0.         0.         0.         0.02018159 0.         0.03689061 0.         0.02146997 0.         0.         0.         0.         0.         0.         0.09688769 0.         0.04058579 0.         0.         0.         0.         0.         0.         0.20015877 0.         0.16478368 0.         0.06033528 0.24913838],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0788022474294463,0.194685,0.004559841495979785,0.5,0.5,-0.01822051907164468,[0.10956826 0.         0.         0.         0.         0.02018159 0.         0.03689061 0.         0.02146997 0.         0.         0.         0.         0.         0.         0.09688769 0.         0.04058579 0.         0.         0.         0.         0.         0.         0.20015877 0.         0.16478368 0.         0.06033528 0.24913838],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
