iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06295015740355951,0.110362,0.005276640479123149,0.1004,0.69863918733465,0.021498841274523388,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.06295015740355951,0.110362,0.005276640479123149,0.10400000000000001,0.6865103033060405,-0.006331231857969984,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.06295015740355951,0.110362,0.005276640479123149,0.10800000000000001,0.6732805664933595,0.0452310121483675,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.058041994914695395,0.141344,0.004423113289334956,0.112,0.6603057798763129,-0.01309413848848611,[0.04780668 0.         0.         0.         0.         0.02007195 0.         0.         0.         0.         0.03862737 0.         0.         0.         0.03468986 0.         0.         0.         0.05510458 0.         0.         0.         0.         0.         0.         0.         0.         0.80369956 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.058041994914695395,0.141344,0.004423113289334956,0.116,0.6475810303108847,-0.024077682277740344,[0.04780668 0.         0.         0.         0.         0.02007195 0.         0.         0.         0.         0.03862737 0.         0.         0.         0.03468986 0.         0.         0.         0.05510458 0.         0.         0.         0.         0.         0.         0.         0.         0.80369956 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.058041994914695395,0.141344,0.004423113289334956,0.12000000000000001,0.6351014993342337,0.026801454222136725,[0.04780668 0.         0.         0.         0.         0.02007195 0.         0.         0.         0.         0.03862737 0.         0.         0.         0.03468986 0.         0.         0.         0.05510458 0.         0.         0.         0.         0.         0.         0.         0.         0.80369956 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.058041994914695395,0.141344,0.004423113289334956,0.124,0.622862461340094,0.016660883731050354,[0.04780668 0.         0.         0.         0.         0.02007195 0.         0.         0.         0.         0.03862737 0.         0.         0.         0.03468986 0.         0.         0.         0.05510458 0.         0.         0.         0.         0.         0.         0.         0.         0.80369956 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.058041994914695395,0.141344,0.004423113289334956,0.128,0.6108592817893356,-0.0371393286975036,[0.04780668 0.         0.         0.         0.         0.02007195 0.         0.         0.         0.         0.03862737 0.         0.         0.         0.03468986 0.         0.         0.         0.05510458 0.         0.         0.         0.         0.         0.         0.         0.         0.80369956 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.05361723245990952,0.161717,0.004122561499302879,0.132,0.5990874154550098,-0.029718984053405402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842288 0.         0.         0.         0.         0.         0.03595477 0.         0.03530543 0.         0.         0.         0.         0.         0.         0.17915851 0.         0.67238993 0.         0.04876848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.04905953615042574,0.120589,0.0035927492531663994,0.136,0.5875424047012152,0.0020213110699622513,[0.039038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03952922 0.         0.         0.         0.         0.         0.03811868 0.         0.04324074 0.         0.         0.         0.         0.         0.         0.         0.         0.79538287 0.0446905  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
100,0.04562386852265912,0.14439,0.0037867856289305495,0.14,0.576219877795131,0.002529827322496723,[0.0456221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626783 0.03774802 0.         0.05695361 0.         0.         0.05872227 0.         0.         0.         0.         0.         0.77468617 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
110,0.03984061292908587,0.110362,0.005276640479123149,0.14400000000000002,0.5651155472515784,0.008892805400305346,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
120,0.03984061292908587,0.110362,0.005276640479123149,0.14800000000000002,0.554225208209486,-0.019101389747543177,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
130,0.03984061292908587,0.110362,0.005276640479123149,0.15200000000000002,0.5435447368396396,-0.007737838374219509,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
140,0.03984061292908587,0.110362,0.005276640479123149,0.156,0.5330700887831185,-0.004202386148888075,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
150,0.03984061292908587,0.110362,0.005276640479123149,0.16,0.5227972976198237,0.02388622177394333,[0.04274693 0.02007283 0.         0.         0.         0.         0.         0.         0.         0.         0.08078948 0.         0.         0.         0.         0.         0.0318914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02809092 0.79640844 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
