iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013949517020893407,0.130551,0.0057130351792495085,0.5004,0.8994711474430547,-1.452264641429208,[0.         0.         0.         0.         0.01260733 0.         0.         0.         0.         0.         0.         0.         0.01345037 0.         0.         0.         0.         0.         0.         0.         0.         0.96133497 0.         0.         0.         0.01260733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
10,0.013949517020893407,0.130551,0.0057130351792495085,0.504,0.894725436791504,-6.174931801348591,[0.         0.         0.         0.         0.01260733 0.         0.         0.         0.         0.         0.         0.         0.01345037 0.         0.         0.         0.         0.         0.         0.         0.         0.96133497 0.         0.         0.         0.01260733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
20,0.012435537123503803,0.126022,0.0036096743793299878,0.508,0.8894817858241639,0.714000692701827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95499656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104124 0.         0.01117458 0.         0.01278762 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
30,0.012435537123503803,0.126022,0.0036096743793299878,0.512,0.8842688659329022,-1.0680889000368023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95499656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104124 0.         0.01117458 0.         0.01278762 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
40,0.012435537123503803,0.126022,0.0036096743793299878,0.516,0.879086497014382,-7.414259509384422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95499656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104124 0.         0.01117458 0.         0.01278762 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
50,0.012435537123503803,0.126022,0.0036096743793299878,0.52,0.8739345000207845,1.1513082449425076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95499656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104124 0.         0.01117458 0.         0.01278762 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
60,0.012435537123503803,0.126022,0.0036096743793299878,0.524,0.8688126969536234,4.779926830209323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95499656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104124 0.         0.01117458 0.         0.01278762 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
70,0.012262747583182335,0.108874,0.006051178206750555,0.528,0.8637209108575947,-0.8795016991262234,[0.         0.         0.         0.         0.         0.         0.         0.         0.96291022 0.01221321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125447  0.01233187 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
80,0.011743380290205337,0.098704,0.003566162361936463,0.532,0.8586589658144633,3.6217182645759536,[0.         0.         0.         0.         0.01400193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751745 0.         0.94644102 0.         0.         0.01203961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
90,0.011743380290205337,0.098704,0.003566162361936463,0.536,0.8536266869369854,-4.476097252724988,[0.         0.         0.         0.         0.01400193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751745 0.         0.94644102 0.         0.         0.01203961 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_03,10
